//Version: PianoRoll_v170101
#SusPed	129.198	87	0
#SusPed	129.218	89	0
#SusPed	129.238	90	0
#SusPed	129.258	91	0
#SusPed	129.278	93	0
#SusPed	129.298	96	0
#SusPed	129.318	100	0
#SusPed	129.338	103	0
#SusPed	129.537	102	0
#SusPed	129.558	101	0
#SusPed	129.578	99	0
#SusPed	129.598	95	0
#SusPed	129.618	90	0
#SusPed	129.637	83	0
#SusPed	129.658	74	0
#SusPed	129.678	67	0
#SusPed	129.698	61	0
#SusPed	129.718	57	0
#SusPed	129.738	52	0
#SusPed	129.758	44	0
#SusPed	129.778	0	0
#SusPed	129.958	42	0
#SusPed	129.978	58	0
#SusPed	129.998	66	0
#SusPed	130.018	71	0
#SusPed	130.037	74	0
#SusPed	130.058	78	0
#SusPed	130.078	85	0
#SusPed	130.098	95	0
#SusPed	130.118	116	0
#SusPed	130.137	127	0
#SusPed	130.677	124	0
#SusPed	130.697	101	0
#SusPed	130.717	88	0
#SusPed	130.737	77	0
#SusPed	130.757	69	0
#SusPed	130.777	62	0
#SusPed	130.797	57	0
#SusPed	130.817	51	0
#SusPed	130.837	43	0
#SusPed	130.857	31	0
#SusPed	130.877	21	0
#SusPed	130.897	23	0
#SusPed	130.917	37	0
#SusPed	130.937	50	0
#SusPed	130.957	59	0
#SusPed	130.977	63	0
#SusPed	130.997	66	0
#SusPed	131.017	68	0
#SusPed	131.037	71	0
#SusPed	131.057	74	0
#SusPed	131.077	79	0
#SusPed	131.097	86	0
#SusPed	131.117	95	0
#SusPed	131.137	109	0
#SusPed	131.157	127	0
#SusPed	131.896	109	0
#SusPed	131.916	98	0
#SusPed	131.936	90	0
#SusPed	131.956	82	0
#SusPed	131.976	76	0
#SusPed	131.996	70	0
#SusPed	132.016	65	0
#SusPed	132.036	62	0
#SusPed	132.056	58	0
#SusPed	132.076	51	0
#SusPed	132.096	32	0
#SusPed	132.116	0	0
#SusPed	132.236	27	0
#SusPed	132.256	46	0
#SusPed	132.276	58	0
#SusPed	132.296	64	0
#SusPed	132.316	68	0
#SusPed	132.336	71	0
#SusPed	132.356	73	0
#SusPed	132.376	75	0
#SusPed	132.396	78	0
#SusPed	132.416	84	0
#SusPed	132.437	93	0
#SusPed	132.457	107	0
#SusPed	132.477	127	0
#SusPed	132.917	107	0
#SusPed	132.937	93	0
#SusPed	132.957	82	0
#SusPed	132.977	72	0
#SusPed	132.997	63	0
#SusPed	133.017	56	0
#SusPed	133.037	48	0
#SusPed	133.057	38	0
#SusPed	133.077	20	0
#SusPed	133.097	0	0
#SusPed	133.177	10	0
#SusPed	133.197	36	0
#SusPed	133.217	49	0
#SusPed	133.237	58	0
#SusPed	133.257	63	0
#SusPed	133.277	66	0
#SusPed	133.297	68	0
#SusPed	133.317	70	0
#SusPed	133.337	72	0
#SusPed	133.357	74	0
#SusPed	133.377	78	0
#SusPed	133.397	84	0
#SusPed	133.417	90	0
#SusPed	133.437	96	0
#SusPed	133.457	102	0
#SusPed	133.477	106	0
#SusPed	133.497	108	0
#SusPed	133.517	109	0
#SusPed	133.537	109	0
#SusPed	133.557	110	0
#SusPed	133.577	113	0
#SusPed	133.597	118	0
#SusPed	133.617	120	0
#SusPed	133.717	121	0
#SusPed	133.997	119	0
#SusPed	134.017	117	0
#SusPed	134.037	113	0
#SusPed	134.057	109	0
#SusPed	134.077	104	0
#SusPed	134.097	98	0
#SusPed	134.117	92	0
#SusPed	134.137	85	0
#SusPed	134.157	78	0
#SusPed	134.177	70	0
#SusPed	134.197	64	0
#SusPed	134.217	59	0
#SusPed	134.237	52	0
#SusPed	134.257	41	0
#SusPed	134.277	0	0
#SusPed	134.397	30	0
#SusPed	134.417	44	0
#SusPed	134.437	55	0
#SusPed	134.457	64	0
#SusPed	134.477	69	0
#SusPed	134.497	72	0
#SusPed	134.517	74	0
#SusPed	134.537	76	0
#SusPed	134.557	78	0
#SusPed	134.577	82	0
#SusPed	134.597	87	0
#SusPed	134.617	93	0
#SusPed	134.637	101	0
#SusPed	134.657	107	0
#SusPed	134.677	110	0
#SusPed	134.697	112	0
#SusPed	134.737	112	0
#SusPed	134.857	113	0
#SusPed	134.877	114	0
#SusPed	134.937	115	0
#SusPed	134.997	116	0
#SusPed	135.157	115	0
#SusPed	135.177	113	0
#SusPed	135.197	110	0
#SusPed	135.217	106	0
#SusPed	135.237	99	0
#SusPed	135.257	91	0
#SusPed	135.277	82	0
#SusPed	135.297	72	0
#SusPed	135.317	63	0
#SusPed	135.337	55	0
#SusPed	135.357	41	0
#SusPed	135.377	12	0
#SusPed	135.397	0	0
#SusPed	135.497	37	0
#SusPed	135.517	50	0
#SusPed	135.537	59	0
#SusPed	135.557	64	0
#SusPed	135.577	68	0
#SusPed	135.597	71	0
#SusPed	135.617	74	0
#SusPed	135.637	77	0
#SusPed	135.657	82	0
#SusPed	135.677	89	0
#SusPed	135.697	99	0
#SusPed	135.717	112	0
#SusPed	135.737	127	0
#SusPed	136.237	118	0
#SusPed	136.257	105	0
#SusPed	136.277	92	0
#SusPed	136.297	81	0
#SusPed	136.317	70	0
#SusPed	136.337	61	0
#SusPed	136.357	50	0
#SusPed	136.377	29	0
#SusPed	136.397	0	0
#SusPed	136.516	32	0
#SusPed	136.536	53	0
#SusPed	136.556	63	0
#SusPed	136.576	68	0
#SusPed	136.596	72	0
#SusPed	136.616	75	0
#SusPed	136.636	79	0
#SusPed	136.656	84	0
#SusPed	136.676	91	0
#SusPed	136.696	101	0
#SusPed	136.716	119	0
#SusPed	136.736	127	0
#SusPed	137.516	110	0
#SusPed	137.536	97	0
#SusPed	137.556	86	0
#SusPed	137.576	75	0
#SusPed	137.596	63	0
#SusPed	137.616	54	0
#SusPed	137.636	38	0
#SusPed	137.656	0	0
#SusPed	137.796	36	0
#SusPed	137.816	52	0
#SusPed	137.836	62	0
#SusPed	137.856	69	0
#SusPed	137.876	73	0
#SusPed	137.896	76	0
#SusPed	137.916	80	0
#SusPed	137.936	86	0
#SusPed	137.956	95	0
#SusPed	137.976	127	0
#SusPed	138.637	102	0
#SusPed	138.657	86	0
#SusPed	138.677	73	0
#SusPed	138.697	62	0
#SusPed	138.717	50	0
#SusPed	138.737	28	0
#SusPed	138.757	0	0
#SusPed	138.897	11	0
#SusPed	138.917	43	0
#SusPed	138.937	58	0
#SusPed	138.957	65	0
#SusPed	138.977	70	0
#SusPed	138.997	75	0
#SusPed	139.017	80	0
#SusPed	139.037	89	0
#SusPed	139.057	103	0
#SusPed	139.077	127	0
#SusPed	139.676	101	0
#SusPed	139.696	87	0
#SusPed	139.716	76	0
#SusPed	139.736	67	0
#SusPed	139.756	60	0
#SusPed	139.776	56	0
#SusPed	139.796	49	0
#SusPed	139.816	35	0
#SusPed	139.836	0	0
#SusPed	139.956	19	0
#SusPed	139.976	41	0
#SusPed	139.996	56	0
#SusPed	140.016	64	0
#SusPed	140.036	71	0
#SusPed	140.056	76	0
#SusPed	140.076	84	0
#SusPed	140.096	95	0
#SusPed	140.116	127	0
#SusPed	140.696	114	0
#SusPed	140.716	93	0
#SusPed	140.736	77	0
#SusPed	140.756	67	0
#SusPed	140.776	58	0
#SusPed	140.796	47	0
#SusPed	140.816	0	0
#SusPed	140.956	20	0
#SusPed	140.976	46	0
#SusPed	140.996	61	0
#SusPed	141.016	67	0
#SusPed	141.036	72	0
#SusPed	141.056	75	0
#SusPed	141.076	80	0
#SusPed	141.096	87	0
#SusPed	141.116	102	0
#SusPed	141.136	127	0
#SusPed	141.876	114	0
#SusPed	141.896	96	0
#SusPed	141.916	82	0
#SusPed	141.936	72	0
#SusPed	141.956	64	0
#SusPed	141.976	60	0
#SusPed	141.996	56	0
#SusPed	142.016	53	0
#SusPed	142.036	47	0
#SusPed	142.056	32	0
#SusPed	142.076	0	0
#SusPed	142.536	17	0
#SusPed	142.556	41	0
#SusPed	142.576	52	0
#SusPed	142.596	59	0
#SusPed	142.616	63	0
#SusPed	142.636	65	0
#SusPed	142.656	67	0
#SusPed	142.676	68	0
#SusPed	142.696	70	0
#SusPed	142.716	71	0
#SusPed	142.736	74	0
#SusPed	142.756	77	0
#SusPed	142.776	82	0
#SusPed	142.796	89	0
#SusPed	142.816	97	0
#SusPed	142.836	101	0
#SusPed	142.876	99	0
#SusPed	142.896	97	0
#SusPed	142.916	96	0
#SusPed	142.936	95	0
#SusPed	142.956	93	0
#SusPed	142.976	90	0
#SusPed	142.996	87	0
#SusPed	143.016	84	0
#SusPed	143.036	81	0
#SusPed	143.056	78	0
#SusPed	143.076	75	0
#SusPed	143.096	72	0
#SusPed	143.116	70	0
#SusPed	143.136	68	0
#SusPed	143.156	67	0
#SusPed	143.176	66	0
#SusPed	143.196	66	0
#SusPed	143.216	64	0
#SusPed	143.236	62	0
#SusPed	143.256	60	0
#SusPed	143.276	58	0
#SusPed	143.296	56	0
#SusPed	143.316	55	0
#SusPed	143.336	53	0
#SusPed	143.356	49	0
#SusPed	143.376	43	0
#SusPed	143.396	35	0
#SusPed	143.416	21	0
#SusPed	143.437	0	0
#SusPed	144.417	33	0
#SusPed	144.436	50	0
#SusPed	144.456	60	0
#SusPed	144.476	64	0
#SusPed	144.496	67	0
#SusPed	144.516	68	0
#SusPed	144.536	69	0
#SusPed	144.556	70	0
#SusPed	144.576	72	0
#SusPed	144.596	75	0
#SusPed	144.616	79	0
#SusPed	144.636	86	0
#SusPed	144.656	94	0
#SusPed	144.676	99	0
#SusPed	144.696	101	0
#SusPed	144.756	101	0
#SusPed	144.776	102	0
#SusPed	144.796	104	0
#SusPed	144.816	106	0
#SusPed	144.836	108	0
#SusPed	144.856	109	0
#SusPed	144.876	109	0
#SusPed	144.896	110	0
#SusPed	144.916	110	0
#SusPed	144.936	111	0
#SusPed	145.196	110	0
#SusPed	145.216	109	0
#SusPed	145.236	108	0
#SusPed	145.256	105	0
#SusPed	145.276	103	0
#SusPed	145.296	101	0
#SusPed	145.316	97	0
#SusPed	145.336	93	0
#SusPed	145.356	90	0
#SusPed	145.376	86	0
#SusPed	145.396	81	0
#SusPed	145.416	76	0
#SusPed	145.436	70	0
#SusPed	145.456	66	0
#SusPed	145.476	62	0
#SusPed	145.496	58	0
#SusPed	145.516	52	0
#SusPed	145.536	40	0
#SusPed	145.556	0	0
#SusPed	145.856	25	0
#SusPed	145.876	37	0
#SusPed	145.896	45	0
#SusPed	145.916	53	0
#SusPed	145.936	60	0
#SusPed	145.956	65	0
#SusPed	145.976	69	0
#SusPed	145.996	73	0
#SusPed	146.016	76	0
#SusPed	146.036	83	0
#SusPed	146.056	94	0
#SusPed	146.076	127	0
#SusPed	146.356	108	0
#SusPed	146.376	94	0
#SusPed	146.396	84	0
#SusPed	146.416	74	0
#SusPed	146.436	67	0
#SusPed	146.456	61	0
#SusPed	146.476	58	0
#SusPed	146.496	53	0
#SusPed	146.516	47	0
#SusPed	146.536	33	0
#SusPed	146.556	0	0
#SusPed	146.736	11	0
#SusPed	146.756	40	0
#SusPed	146.776	54	0
#SusPed	146.796	62	0
#SusPed	146.816	67	0
#SusPed	146.836	71	0
#SusPed	146.856	75	0
#SusPed	146.876	80	0
#SusPed	146.896	87	0
#SusPed	146.916	99	0
#SusPed	146.936	127	0
#SusPed	147.535	93	0
#SusPed	147.555	77	0
#SusPed	147.575	65	0
#SusPed	147.595	58	0
#SusPed	147.615	50	0
#SusPed	147.635	35	0
#SusPed	147.655	0	0
#SusPed	147.775	37	0
#SusPed	147.795	54	0
#SusPed	147.815	64	0
#SusPed	147.835	70	0
#SusPed	147.855	76	0
#SusPed	147.875	84	0
#SusPed	147.895	100	0
#SusPed	147.915	127	0
#SusPed	148.615	100	0
#SusPed	148.635	87	0
#SusPed	148.655	76	0
#SusPed	148.675	68	0
#SusPed	148.695	62	0
#SusPed	148.715	58	0
#SusPed	148.735	54	0
#SusPed	148.755	47	0
#SusPed	148.775	23	0
#SusPed	148.795	0	0
#SusPed	148.975	21	0
#SusPed	148.995	46	0
#SusPed	149.015	59	0
#SusPed	149.035	65	0
#SusPed	149.055	69	0
#SusPed	149.075	71	0
#SusPed	149.095	73	0
#SusPed	149.115	75	0
#SusPed	149.135	80	0
#SusPed	149.155	91	0
#SusPed	149.175	115	0
#SusPed	149.195	127	0
#SusPed	150.775	113	0
#SusPed	150.795	90	0
#SusPed	150.815	74	0
#SusPed	150.835	63	0
#SusPed	150.855	54	0
#SusPed	150.875	40	0
#SusPed	150.895	0	0
#SusPed	151.075	21	0
#SusPed	151.095	45	0
#SusPed	151.115	59	0
#SusPed	151.135	67	0
#SusPed	151.155	73	0
#SusPed	151.175	79	0
#SusPed	151.195	88	0
#SusPed	151.215	99	0
#SusPed	151.235	127	0
#SusPed	151.775	97	0
#SusPed	151.795	77	0
#SusPed	151.815	63	0
#SusPed	151.835	48	0
#SusPed	151.855	0	0
#SusPed	151.995	21	0
#SusPed	152.015	44	0
#SusPed	152.035	59	0
#SusPed	152.055	67	0
#SusPed	152.075	74	0
#SusPed	152.095	80	0
#SusPed	152.115	92	0
#SusPed	152.135	119	0
#SusPed	152.155	127	0
#SusPed	152.975	100	0
#SusPed	152.995	86	0
#SusPed	153.015	75	0
#SusPed	153.035	66	0
#SusPed	153.055	61	0
#SusPed	153.075	58	0
#SusPed	153.095	55	0
#SusPed	153.115	51	0
#SusPed	153.135	42	0
#SusPed	153.155	0	0
#SusPed	153.395	38	0
#SusPed	153.415	56	0
#SusPed	153.434	65	0
#SusPed	153.454	71	0
#SusPed	153.474	75	0
#SusPed	153.494	81	0
#SusPed	153.514	91	0
#SusPed	153.534	110	0
#SusPed	153.554	127	0
#SusPed	155.094	96	0
#SusPed	155.114	82	0
#SusPed	155.134	69	0
#SusPed	155.154	61	0
#SusPed	155.174	52	0
#SusPed	155.194	31	0
#SusPed	155.214	0	0
#SusPed	155.394	33	0
#SusPed	155.414	53	0
#SusPed	155.435	64	0
#SusPed	155.455	71	0
#SusPed	155.475	78	0
#SusPed	155.495	87	0
#SusPed	155.515	114	0
#SusPed	155.535	127	0
#SusPed	156.155	105	0
#SusPed	156.175	78	0
#SusPed	156.195	63	0
#SusPed	156.215	46	0
#SusPed	156.235	0	0
#SusPed	156.395	33	0
#SusPed	156.415	54	0
#SusPed	156.435	67	0
#SusPed	156.455	75	0
#SusPed	156.475	86	0
#SusPed	156.495	127	0
#SusPed	157.235	119	0
#SusPed	157.255	96	0
#SusPed	157.275	84	0
#SusPed	157.295	75	0
#SusPed	157.315	68	0
#SusPed	157.335	63	0
#SusPed	157.355	59	0
#SusPed	157.375	54	0
#SusPed	157.395	44	0
#SusPed	157.415	0	0
#SusPed	157.695	25	0
#SusPed	157.715	44	0
#SusPed	157.735	60	0
#SusPed	157.755	65	0
#SusPed	157.775	68	0
#SusPed	157.795	70	0
#SusPed	157.815	71	0
#SusPed	157.835	72	0
#SusPed	157.855	73	0
#SusPed	157.875	76	0
#SusPed	157.895	80	0
#SusPed	157.915	85	0
#SusPed	157.935	93	0
#SusPed	157.955	101	0
#SusPed	157.975	108	0
#SusPed	157.995	111	0
#SusPed	158.035	110	0
#SusPed	158.215	111	0
#SusPed	158.235	112	0
#SusPed	158.255	113	0
#SusPed	158.275	117	0
#SusPed	158.295	121	0
#SusPed	158.315	127	0
#SusPed	159.274	120	0
#SusPed	159.294	116	0
#SusPed	159.314	110	0
#SusPed	159.334	106	0
#SusPed	159.354	100	0
#SusPed	159.374	94	0
#SusPed	159.394	86	0
#SusPed	159.414	78	0
#SusPed	159.434	69	0
#SusPed	159.454	61	0
#SusPed	159.474	53	0
#SusPed	159.494	36	0
#SusPed	159.514	0	0
#SusPed	159.674	14	0
#SusPed	159.694	43	0
#SusPed	159.714	56	0
#SusPed	159.734	63	0
#SusPed	159.754	68	0
#SusPed	159.774	71	0
#SusPed	159.794	73	0
#SusPed	159.814	76	0
#SusPed	159.834	84	0
#SusPed	159.854	96	0
#SusPed	159.874	127	0
#SusPed	160.495	101	0
#SusPed	160.515	79	0
#SusPed	160.535	64	0
#SusPed	160.555	46	0
#SusPed	160.575	0	0
#SusPed	160.715	28	0
#SusPed	160.735	50	0
#SusPed	160.755	63	0
#SusPed	160.775	69	0
#SusPed	160.795	75	0
#SusPed	160.815	79	0
#SusPed	160.835	86	0
#SusPed	160.855	95	0
#SusPed	160.875	114	0
#SusPed	160.895	127	0
#SusPed	161.495	94	0
#SusPed	161.515	78	0
#SusPed	161.535	64	0
#SusPed	161.555	54	0
#SusPed	161.575	38	0
#SusPed	161.595	0	0
#SusPed	161.795	37	0
#SusPed	161.815	53	0
#SusPed	161.835	62	0
#SusPed	161.855	67	0
#SusPed	161.875	70	0
#SusPed	161.895	73	0
#SusPed	161.915	75	0
#SusPed	161.935	82	0
#SusPed	161.955	93	0
#SusPed	161.975	127	0
#SusPed	164.054	112	0
#SusPed	164.074	96	0
#SusPed	164.094	84	0
#SusPed	164.114	72	0
#SusPed	164.134	61	0
#SusPed	164.154	45	0
#SusPed	164.174	0	0
#SusPed	164.314	28	0
#SusPed	164.334	48	0
#SusPed	164.354	60	0
#SusPed	164.374	66	0
#SusPed	164.394	71	0
#SusPed	164.414	75	0
#SusPed	164.433	77	0
#SusPed	164.453	81	0
#SusPed	164.473	86	0
#SusPed	164.493	93	0
#SusPed	164.512	104	0
#SusPed	164.533	127	0
#SusPed	165.012	100	0
#SusPed	165.033	85	0
#SusPed	165.053	73	0
#SusPed	165.073	62	0
#SusPed	165.093	51	0
#SusPed	165.113	35	0
#SusPed	165.133	0	0
#SusPed	165.213	28	0
#SusPed	165.233	46	0
#SusPed	165.253	57	0
#SusPed	165.273	63	0
#SusPed	165.293	68	0
#SusPed	165.312	71	0
#SusPed	165.333	75	0
#SusPed	165.353	78	0
#SusPed	165.373	84	0
#SusPed	165.393	95	0
#SusPed	165.412	118	0
#SusPed	165.433	127	0
#SusPed	166.794	97	0
#SusPed	166.814	82	0
#SusPed	166.834	69	0
#SusPed	166.854	59	0
#SusPed	166.874	46	0
#SusPed	166.894	0	0
#SusPed	166.994	21	0
#SusPed	167.014	43	0
#SusPed	167.034	57	0
#SusPed	167.054	64	0
#SusPed	167.074	68	0
#SusPed	167.094	71	0
#SusPed	167.114	72	0
#SusPed	167.134	74	0
#SusPed	167.154	77	0
#SusPed	167.174	81	0
#SusPed	167.194	88	0
#SusPed	167.214	96	0
#SusPed	167.234	106	0
#SusPed	167.254	116	0
#SusPed	167.274	127	0
#SusPed	167.954	109	0
#SusPed	167.974	96	0
#SusPed	167.994	86	0
#SusPed	168.014	78	0
#SusPed	168.034	71	0
#SusPed	168.054	64	0
#SusPed	168.074	55	0
#SusPed	168.094	40	0
#SusPed	168.114	0	0
#SusPed	168.274	36	0
#SusPed	168.294	52	0
#SusPed	168.314	62	0
#SusPed	168.334	68	0
#SusPed	168.354	71	0
#SusPed	168.374	74	0
#SusPed	168.394	77	0
#SusPed	168.414	81	0
#SusPed	168.434	89	0
#SusPed	168.454	101	0
#SusPed	168.474	127	0
#SusPed	169.134	116	0
#SusPed	169.154	99	0
#SusPed	169.174	87	0
#SusPed	169.194	75	0
#SusPed	169.214	65	0
#SusPed	169.234	56	0
#SusPed	169.254	41	0
#SusPed	169.274	0	0
#SusPed	169.414	31	0
#SusPed	169.433	48	0
#SusPed	169.453	60	0
#SusPed	169.473	66	0
#SusPed	169.493	70	0
#SusPed	169.512	73	0
#SusPed	169.533	75	0
#SusPed	169.553	77	0
#SusPed	169.573	82	0
#SusPed	169.593	91	0
#SusPed	169.613	108	0
#SusPed	169.633	127	0
#SusPed	170.333	100	0
#SusPed	170.353	83	0
#SusPed	170.373	69	0
#SusPed	170.393	59	0
#SusPed	170.412	46	0
#SusPed	170.433	0	0
#SusPed	170.573	15	0
#SusPed	170.593	42	0
#SusPed	170.613	57	0
#SusPed	170.633	65	0
#SusPed	170.653	69	0
#SusPed	170.673	72	0
#SusPed	170.693	76	0
#SusPed	170.713	80	0
#SusPed	170.733	91	0
#SusPed	170.753	113	0
#SusPed	170.773	127	0
#SusPed	171.493	99	0
#SusPed	171.512	82	0
#SusPed	171.533	69	0
#SusPed	171.553	60	0
#SusPed	171.573	48	0
#SusPed	171.593	24	0
#SusPed	171.613	0	0
#SusPed	171.733	26	0
#SusPed	171.753	49	0
#SusPed	171.773	61	0
#SusPed	171.793	67	0
#SusPed	171.812	72	0
#SusPed	171.833	76	0
#SusPed	171.853	80	0
#SusPed	171.873	89	0
#SusPed	171.893	102	0
#SusPed	171.912	127	0
#SusPed	172.533	101	0
#SusPed	172.553	86	0
#SusPed	172.573	74	0
#SusPed	172.593	64	0
#SusPed	172.613	54	0
#SusPed	172.633	36	0
#SusPed	172.653	0	0
#SusPed	172.793	39	0
#SusPed	172.812	55	0
#SusPed	172.833	64	0
#SusPed	172.853	69	0
#SusPed	172.873	74	0
#SusPed	172.893	77	0
#SusPed	172.912	84	0
#SusPed	172.933	95	0
#SusPed	172.953	127	0
#SusPed	173.753	108	0
#SusPed	173.773	98	0
#SusPed	173.793	90	0
#SusPed	173.812	82	0
#SusPed	173.833	74	0
#SusPed	173.853	69	0
#SusPed	173.873	65	0
#SusPed	173.893	63	0
#SusPed	173.912	62	0
#SusPed	173.933	60	0
#SusPed	173.953	55	0
#SusPed	173.973	44	0
#SusPed	173.993	0	0
#SusPed	174.153	23	0
#SusPed	174.173	44	0
#SusPed	174.193	57	0
#SusPed	174.213	64	0
#SusPed	174.233	68	0
#SusPed	174.253	71	0
#SusPed	174.273	72	0
#SusPed	174.293	74	0
#SusPed	174.312	78	0
#SusPed	174.333	85	0
#SusPed	174.353	99	0
#SusPed	174.373	127	0
#SusPed	175.933	108	0
#SusPed	175.953	96	0
#SusPed	175.973	86	0
#SusPed	175.993	76	0
#SusPed	176.012	68	0
#SusPed	176.033	63	0
#SusPed	176.053	58	0
#SusPed	176.073	52	0
#SusPed	176.093	43	0
#SusPed	176.113	13	0
#SusPed	176.133	0	0
#SusPed	176.293	39	0
#SusPed	176.312	54	0
#SusPed	176.333	63	0
#SusPed	176.353	67	0
#SusPed	176.373	69	0
#SusPed	176.393	71	0
#SusPed	176.412	73	0
#SusPed	176.433	77	0
#SusPed	176.453	85	0
#SusPed	176.473	97	0
#SusPed	176.493	127	0
#SusPed	178.153	108	0
#SusPed	178.173	98	0
#SusPed	178.193	89	0
#SusPed	178.213	80	0
#SusPed	178.233	72	0
#SusPed	178.253	65	0
#SusPed	178.273	61	0
#SusPed	178.293	58	0
#SusPed	178.312	54	0
#SusPed	178.333	47	0
#SusPed	178.353	18	0
#SusPed	178.373	0	0
#SusPed	178.533	37	0
#SusPed	178.553	55	0
#SusPed	178.573	63	0
#SusPed	178.593	68	0
#SusPed	178.613	71	0
#SusPed	178.633	73	0
#SusPed	178.653	75	0
#SusPed	178.673	78	0
#SusPed	178.693	84	0
#SusPed	178.713	93	0
#SusPed	178.733	107	0
#SusPed	178.753	127	0
#SusPed	179.253	119	0
#SusPed	179.273	109	0
#SusPed	179.293	102	0
#SusPed	179.312	94	0
#SusPed	179.333	86	0
#SusPed	179.353	79	0
#SusPed	179.373	72	0
#SusPed	179.393	67	0
#SusPed	179.412	63	0
#SusPed	179.432	60	0
#SusPed	179.452	55	0
#SusPed	179.472	45	0
#SusPed	179.492	15	0
#SusPed	179.512	0	0
#SusPed	179.672	34	0
#SusPed	179.692	52	0
#SusPed	179.712	62	0
#SusPed	179.732	68	0
#SusPed	179.752	71	0
#SusPed	179.772	73	0
#SusPed	179.792	75	0
#SusPed	179.812	78	0
#SusPed	179.832	84	0
#SusPed	179.852	97	0
#SusPed	179.872	124	0
#SusPed	179.892	127	0
#SusPed	180.552	120	0
#SusPed	180.572	102	0
#SusPed	180.592	91	0
#SusPed	180.612	80	0
#SusPed	180.632	69	0
#SusPed	180.652	62	0
#SusPed	180.672	56	0
#SusPed	180.692	45	0
#SusPed	180.712	0	0
#SusPed	180.852	20	0
#SusPed	180.872	42	0
#SusPed	180.892	56	0
#SusPed	180.912	65	0
#SusPed	180.932	70	0
#SusPed	180.952	74	0
#SusPed	180.972	77	0
#SusPed	180.992	82	0
#SusPed	181.012	90	0
#SusPed	181.032	111	0
#SusPed	181.052	127	0
#SusPed	181.892	96	0
#SusPed	181.912	80	0
#SusPed	181.932	68	0
#SusPed	181.952	61	0
#SusPed	181.972	57	0
#SusPed	181.992	55	0
#SusPed	182.012	54	0
#SusPed	182.032	51	0
#SusPed	182.052	46	0
#SusPed	182.072	32	0
#SusPed	182.092	0	0
#SusPed	184.532	21	0
#SusPed	184.552	46	0
#SusPed	184.572	62	0
#SusPed	184.592	69	0
#SusPed	184.612	74	0
#SusPed	184.632	79	0
#SusPed	184.652	87	0
#SusPed	184.672	97	0
#SusPed	184.692	127	0
#SusPed	185.952	94	0
#SusPed	185.972	74	0
#SusPed	185.992	60	0
#SusPed	186.012	32	0
#SusPed	186.032	0	0
#SusPed	186.132	14	0
#SusPed	186.152	38	0
#SusPed	186.172	55	0
#SusPed	186.192	64	0
#SusPed	186.212	70	0
#SusPed	186.232	74	0
#SusPed	186.252	77	0
#SusPed	186.272	83	0
#SusPed	186.292	91	0
#SusPed	186.312	108	0
#SusPed	186.332	127	0
#SusPed	187.091	104	0
#SusPed	187.111	94	0
#SusPed	187.131	87	0
#SusPed	187.151	80	0
#SusPed	187.171	75	0
#SusPed	187.191	69	0
#SusPed	187.211	65	0
#SusPed	187.231	63	0
#SusPed	187.251	62	0
#SusPed	187.271	61	0
#SusPed	187.291	61	0
#SusPed	187.311	59	0
#SusPed	187.331	56	0
#SusPed	187.351	53	0
#SusPed	187.371	48	0
#SusPed	187.391	40	0
#SusPed	187.411	25	0
#SusPed	187.431	0	0
#SusPed	189.692	46	0
#SusPed	189.712	63	0
#SusPed	189.732	73	0
#SusPed	189.752	84	0
#SusPed	189.772	107	0
#SusPed	189.792	127	0
#SusPed	190.792	108	0
#SusPed	190.812	87	0
#SusPed	190.832	72	0
#SusPed	190.852	59	0
#SusPed	190.872	43	0
#SusPed	190.892	0	0
#SusPed	191.012	27	0
#SusPed	191.032	47	0
#SusPed	191.052	59	0
#SusPed	191.072	66	0
#SusPed	191.092	70	0
#SusPed	191.112	72	0
#SusPed	191.132	74	0
#SusPed	191.152	77	0
#SusPed	191.172	84	0
#SusPed	191.192	97	0
#SusPed	191.212	127	0
#SusPed	192.012	103	0
#SusPed	192.032	91	0
#SusPed	192.052	82	0
#SusPed	192.072	73	0
#SusPed	192.092	65	0
#SusPed	192.112	61	0
#SusPed	192.132	58	0
#SusPed	192.152	55	0
#SusPed	192.172	54	0
#SusPed	192.192	51	0
#SusPed	192.212	46	0
#SusPed	192.232	36	0
#SusPed	192.252	0	0
#SusPed	193.191	23	0
#SusPed	193.211	47	0
#SusPed	193.231	57	0
#SusPed	193.251	62	0
#SusPed	193.271	65	0
#SusPed	193.291	67	0
#SusPed	193.311	68	0
#SusPed	193.331	70	0
#SusPed	193.351	72	0
#SusPed	193.371	76	0
#SusPed	193.391	81	0
#SusPed	193.411	88	0
#SusPed	193.431	97	0
#SusPed	193.451	106	0
#SusPed	193.471	121	0
#SusPed	193.491	127	0
#SusPed	193.871	124	0
#SusPed	193.891	100	0
#SusPed	193.911	89	0
#SusPed	193.931	81	0
#SusPed	193.951	74	0
#SusPed	193.971	68	0
#SusPed	193.991	63	0
#SusPed	194.011	61	0
#SusPed	194.031	60	0
#SusPed	194.051	58	0
#SusPed	194.071	55	0
#SusPed	194.091	51	0
#SusPed	194.111	45	0
#SusPed	194.131	25	0
#SusPed	194.151	0	0
#SusPed	194.451	19	0
#SusPed	194.471	45	0
#SusPed	194.491	59	0
#SusPed	194.511	67	0
#SusPed	194.531	71	0
#SusPed	194.551	73	0
#SusPed	194.571	76	0
#SusPed	194.591	81	0
#SusPed	194.611	90	0
