//Version: PianoRoll_v170101
#SusPed	102.539	70	0
#SusPed	102.559	72	0
#SusPed	102.579	74	0
#SusPed	102.599	77	0
#SusPed	102.619	82	0
#SusPed	102.639	90	0
#SusPed	102.659	97	0
#SusPed	102.679	103	0
#SusPed	102.699	108	0
#SusPed	102.719	112	0
#SusPed	102.739	120	0
#SusPed	102.759	127	0
#SusPed	103.78	115	0
#SusPed	103.8	106	0
#SusPed	103.82	98	0
#SusPed	103.84	92	0
#SusPed	103.86	86	0
#SusPed	103.88	79	0
#SusPed	103.9	72	0
#SusPed	103.92	66	0
#SusPed	103.94	61	0
#SusPed	103.96	57	0
#SusPed	103.98	51	0
#SusPed	104	42	0
#SusPed	104.02	0	0
#SusPed	104.54	15	0
#SusPed	104.56	25	0
#SusPed	104.58	27	0
#SusPed	104.6	30	0
#SusPed	104.62	35	0
#SusPed	104.64	39	0
#SusPed	104.66	40	0
#SusPed	104.7	39	0
#SusPed	104.72	38	0
#SusPed	104.74	35	0
#SusPed	104.76	29	0
#SusPed	104.78	17	0
#SusPed	104.8	0	0
#SusPed	105.519	25	0
#SusPed	105.539	38	0
#SusPed	105.559	46	0
#SusPed	105.579	53	0
#SusPed	105.599	57	0
#SusPed	105.619	59	0
#SusPed	105.639	61	0
#SusPed	105.659	63	0
#SusPed	105.679	64	0
#SusPed	105.699	66	0
#SusPed	105.719	67	0
#SusPed	105.739	68	0
#SusPed	105.759	69	0
#SusPed	105.779	70	0
#SusPed	105.799	71	0
#SusPed	105.819	73	0
#SusPed	105.839	75	0
#SusPed	105.859	77	0
#SusPed	105.879	80	0
#SusPed	105.899	83	0
#SusPed	105.919	86	0
#SusPed	105.939	88	0
#SusPed	105.959	90	0
#SusPed	105.979	91	0
#SusPed	105.999	93	0
#SusPed	106.019	95	0
#SusPed	106.039	98	0
#SusPed	106.059	102	0
#SusPed	106.079	105	0
#SusPed	106.099	109	0
#SusPed	106.119	113	0
#SusPed	106.139	117	0
#SusPed	106.199	119	0
#SusPed	106.219	127	0
#SusPed	106.619	119	0
#SusPed	106.639	114	0
#SusPed	106.659	108	0
#SusPed	106.679	103	0
#SusPed	106.699	93	0
#SusPed	106.719	84	0
#SusPed	106.739	74	0
#SusPed	106.759	65	0
#SusPed	106.779	57	0
#SusPed	106.799	47	0
#SusPed	106.819	26	0
#SusPed	106.839	0	0
#SusPed	107.059	34	0
#SusPed	107.079	49	0
#SusPed	107.099	59	0
#SusPed	107.119	63	0
#SusPed	107.139	66	0
#SusPed	107.159	67	0
#SusPed	107.179	69	0
#SusPed	107.199	71	0
#SusPed	107.219	74	0
#SusPed	107.239	78	0
#SusPed	107.259	84	0
#SusPed	107.279	93	0
#SusPed	107.299	105	0
#SusPed	107.319	127	0
#SusPed	108.458	121	0
#SusPed	108.478	118	0
#SusPed	108.498	115	0
#SusPed	108.518	110	0
#SusPed	108.537	105	0
#SusPed	108.558	98	0
#SusPed	108.578	90	0
#SusPed	108.598	82	0
#SusPed	108.618	72	0
#SusPed	108.638	64	0
#SusPed	108.658	56	0
#SusPed	108.678	47	0
#SusPed	108.698	28	0
#SusPed	108.718	0	0
#SusPed	108.818	33	0
#SusPed	108.838	48	0
#SusPed	108.858	58	0
#SusPed	108.878	64	0
#SusPed	108.898	69	0
#SusPed	108.918	73	0
#SusPed	108.938	76	0
#SusPed	108.958	81	0
#SusPed	108.978	91	0
#SusPed	108.998	106	0
#SusPed	109.019	127	0
#SusPed	110.439	97	0
#SusPed	110.459	76	0
#SusPed	110.479	61	0
#SusPed	110.499	31	0
#SusPed	110.519	0	0
#SusPed	110.599	16	0
#SusPed	110.619	46	0
#SusPed	110.639	58	0
#SusPed	110.659	66	0
#SusPed	110.679	72	0
#SusPed	110.699	79	0
#SusPed	110.719	92	0
#SusPed	110.739	127	0
#SusPed	111.879	89	0
#SusPed	111.899	69	0
#SusPed	111.919	53	0
#SusPed	111.939	0	0
#SusPed	112.079	44	0
#SusPed	112.099	60	0
#SusPed	112.119	68	0
#SusPed	112.139	75	0
#SusPed	112.159	83	0
#SusPed	112.179	100	0
#SusPed	112.199	127	0
#SusPed	113.318	113	0
#SusPed	113.338	85	0
#SusPed	113.358	69	0
#SusPed	113.378	54	0
#SusPed	113.398	30	0
#SusPed	113.418	0	0
#SusPed	113.518	25	0
#SusPed	113.537	47	0
#SusPed	113.558	61	0
#SusPed	113.578	68	0
#SusPed	113.598	76	0
#SusPed	113.618	85	0
#SusPed	113.638	120	0
#SusPed	113.658	127	0
#SusPed	115.179	95	0
#SusPed	115.199	76	0
#SusPed	115.219	64	0
#SusPed	115.239	53	0
#SusPed	115.259	30	0
#SusPed	115.279	0	0
#SusPed	115.399	12	0
#SusPed	115.419	40	0
#SusPed	115.439	55	0
#SusPed	115.459	65	0
#SusPed	115.479	70	0
#SusPed	115.499	74	0
#SusPed	115.519	79	0
#SusPed	115.539	87	0
#SusPed	115.559	100	0
#SusPed	115.579	127	0
#SusPed	116.079	105	0
#SusPed	116.099	89	0
#SusPed	116.119	76	0
#SusPed	116.139	69	0
#SusPed	116.159	64	0
#SusPed	116.179	62	0
#SusPed	116.199	61	0
#SusPed	116.239	60	0
#SusPed	116.259	59	0
#SusPed	116.279	56	0
#SusPed	116.299	52	0
#SusPed	116.319	47	0
#SusPed	116.339	39	0
#SusPed	116.359	22	0
#SusPed	116.379	0	0
#SusPed	117.178	10	0
#SusPed	117.198	38	0
#SusPed	117.218	53	0
#SusPed	117.237	61	0
#SusPed	117.258	65	0
#SusPed	117.278	67	0
#SusPed	117.298	69	0
#SusPed	117.318	72	0
#SusPed	117.338	76	0
#SusPed	117.358	83	0
#SusPed	117.378	96	0
#SusPed	117.398	127	0
#SusPed	118.438	116	0
#SusPed	118.458	89	0
#SusPed	118.478	72	0
#SusPed	118.498	62	0
#SusPed	118.518	53	0
#SusPed	118.537	41	0
#SusPed	118.558	11	0
#SusPed	118.578	0	0
#SusPed	119.798	32	0
#SusPed	119.818	50	0
#SusPed	119.838	60	0
#SusPed	119.858	64	0
#SusPed	119.878	67	0
#SusPed	119.898	69	0
#SusPed	119.918	72	0
#SusPed	119.938	76	0
#SusPed	119.958	83	0
#SusPed	119.978	96	0
#SusPed	119.998	127	0
#SusPed	121.198	91	0
#SusPed	121.218	74	0
#SusPed	121.237	63	0
#SusPed	121.258	56	0
#SusPed	121.278	48	0
#SusPed	121.298	37	0
#SusPed	121.318	0	0
#SusPed	122.797	17	0
#SusPed	122.817	39	0
#SusPed	122.837	57	0
#SusPed	122.857	66	0
#SusPed	122.877	72	0
#SusPed	122.897	76	0
#SusPed	122.917	82	0
#SusPed	122.937	91	0
#SusPed	122.957	111	0
#SusPed	122.977	127	0
#SusPed	124.117	93	0
#SusPed	124.137	77	0
#SusPed	124.157	65	0
#SusPed	124.177	56	0
#SusPed	124.197	44	0
#SusPed	124.217	0	0
#SusPed	125.757	20	0
#SusPed	125.777	27	0
#SusPed	125.797	44	0
#SusPed	125.817	57	0
#SusPed	125.837	64	0
#SusPed	125.857	68	0
#SusPed	125.877	70	0
#SusPed	125.897	72	0
#SusPed	125.917	74	0
#SusPed	125.937	81	0
#SusPed	125.957	93	0
#SusPed	125.977	127	0
#SusPed	127.337	111	0
#SusPed	127.357	91	0
#SusPed	127.377	75	0
#SusPed	127.397	63	0
#SusPed	127.417	51	0
#SusPed	127.437	22	0
#SusPed	127.457	0	0
#SusPed	127.557	38	0
#SusPed	127.577	54	0
#SusPed	127.597	63	0
#SusPed	127.617	68	0
#SusPed	127.637	73	0
#SusPed	127.657	76	0
#SusPed	127.677	83	0
#SusPed	127.697	96	0
#SusPed	127.717	127	0
#SusPed	128.237	95	0
#SusPed	128.257	81	0
#SusPed	128.277	70	0
#SusPed	128.297	61	0
#SusPed	128.317	55	0
#SusPed	128.337	49	0
#SusPed	128.357	42	0
#SusPed	128.377	30	0
#SusPed	128.397	0	0
#SusPed	129.177	19	0
#SusPed	129.197	41	0
#SusPed	129.217	57	0
#SusPed	129.237	64	0
#SusPed	129.257	69	0
#SusPed	129.277	72	0
#SusPed	129.297	77	0
#SusPed	129.317	85	0
#SusPed	129.337	110	0
#SusPed	129.357	127	0
#SusPed	129.757	93	0
#SusPed	129.777	77	0
#SusPed	129.797	65	0
#SusPed	129.817	57	0
#SusPed	129.837	51	0
#SusPed	129.857	44	0
#SusPed	129.877	38	0
#SusPed	129.897	29	0
#SusPed	129.917	0	0
#SusPed	131.057	32	0
#SusPed	131.077	51	0
#SusPed	131.097	61	0
#SusPed	131.117	66	0
#SusPed	131.137	70	0
#SusPed	131.157	73	0
#SusPed	131.177	77	0
#SusPed	131.197	83	0
#SusPed	131.217	92	0
#SusPed	131.237	105	0
#SusPed	131.257	127	0
#SusPed	131.717	116	0
#SusPed	131.737	105	0
#SusPed	131.757	98	0
#SusPed	131.777	91	0
#SusPed	131.797	85	0
#SusPed	131.817	78	0
#SusPed	131.837	72	0
#SusPed	131.857	67	0
#SusPed	131.877	64	0
#SusPed	131.897	62	0
#SusPed	131.917	61	0
#SusPed	131.937	59	0
#SusPed	131.957	57	0
#SusPed	131.977	54	0
#SusPed	131.997	50	0
#SusPed	132.018	43	0
#SusPed	132.037	31	0
#SusPed	132.058	0	0
#SusPed	132.618	20	0
#SusPed	132.637	44	0
#SusPed	132.658	57	0
#SusPed	132.678	64	0
#SusPed	132.698	69	0
#SusPed	132.718	74	0
#SusPed	132.738	80	0
#SusPed	132.758	91	0
#SusPed	132.778	115	0
#SusPed	132.798	127	0
#SusPed	133.597	117	0
#SusPed	133.617	96	0
#SusPed	133.637	83	0
#SusPed	133.657	71	0
#SusPed	133.677	64	0
#SusPed	133.697	61	0
#SusPed	133.717	58	0
#SusPed	133.737	56	0
#SusPed	133.757	54	0
#SusPed	133.777	50	0
#SusPed	133.797	44	0
#SusPed	133.817	28	0
#SusPed	133.837	0	0
#SusPed	134.317	42	0
#SusPed	134.337	57	0
#SusPed	134.357	65	0
#SusPed	134.377	70	0
#SusPed	134.397	74	0
#SusPed	134.417	80	0
#SusPed	134.437	95	0
#SusPed	134.457	127	0
#SusPed	135.277	120	0
#SusPed	135.297	95	0
#SusPed	135.317	83	0
#SusPed	135.337	73	0
#SusPed	135.357	65	0
#SusPed	135.377	62	0
#SusPed	135.397	60	0
#SusPed	135.417	58	0
#SusPed	135.437	57	0
#SusPed	135.457	54	0
#SusPed	135.477	49	0
#SusPed	135.497	38	0
#SusPed	135.517	0	0
#SusPed	135.977	18	0
#SusPed	135.997	45	0
#SusPed	136.016	60	0
#SusPed	136.036	67	0
#SusPed	136.056	73	0
#SusPed	136.076	78	0
#SusPed	136.096	89	0
#SusPed	136.116	127	0
#SusPed	136.896	98	0
#SusPed	136.916	83	0
#SusPed	136.936	72	0
#SusPed	136.956	65	0
#SusPed	136.976	61	0
#SusPed	136.996	58	0
#SusPed	137.016	55	0
#SusPed	137.036	53	0
#SusPed	137.056	50	0
#SusPed	137.076	44	0
#SusPed	137.096	26	0
#SusPed	137.116	0	0
#SusPed	138.216	22	0
#SusPed	138.236	36	0
#SusPed	138.256	43	0
#SusPed	138.276	49	0
#SusPed	138.296	55	0
#SusPed	138.316	58	0
#SusPed	138.336	60	0
#SusPed	138.356	61	0
#SusPed	138.376	61	0
#SusPed	138.416	62	0
#SusPed	138.436	62	0
#SusPed	138.456	63	0
#SusPed	138.476	64	0
#SusPed	138.496	65	0
#SusPed	138.516	66	0
#SusPed	138.536	68	0
#SusPed	138.556	69	0
#SusPed	138.576	71	0
#SusPed	138.596	72	0
#SusPed	138.616	73	0
#SusPed	138.636	75	0
#SusPed	138.656	77	0
#SusPed	138.676	81	0
#SusPed	138.696	86	0
#SusPed	138.716	92	0
#SusPed	138.736	97	0
#SusPed	138.756	101	0
#SusPed	138.776	102	0
#SusPed	138.796	102	0
#SusPed	138.956	102	0
#SusPed	139.036	101	0
#SusPed	139.056	101	0
#SusPed	139.076	100	0
#SusPed	139.096	100	0
#SusPed	139.116	99	0
#SusPed	139.136	98	0
#SusPed	139.156	98	0
#SusPed	139.176	97	0
#SusPed	139.236	97	0
#SusPed	139.276	96	0
#SusPed	139.296	96	0
#SusPed	139.436	95	0
#SusPed	139.516	95	0
#SusPed	139.536	94	0
#SusPed	139.676	94	0
#SusPed	140.296	93	0
#SusPed	142.115	93	0
#SusPed	142.155	92	0
#SusPed	142.175	90	0
#SusPed	142.195	87	0
#SusPed	142.215	84	0
#SusPed	142.235	79	0
#SusPed	142.255	74	0
#SusPed	142.275	70	0
#SusPed	142.295	67	0
#SusPed	142.315	66	0
#SusPed	142.335	65	0
#SusPed	142.395	65	0
#SusPed	142.415	64	0
#SusPed	142.435	62	0
#SusPed	142.455	61	0
#SusPed	142.475	60	0
#SusPed	142.495	58	0
#SusPed	142.515	56	0
#SusPed	142.535	54	0
#SusPed	142.555	50	0
#SusPed	142.575	46	0
#SusPed	142.595	39	0
#SusPed	142.615	30	0
#SusPed	142.635	8	0
#SusPed	142.655	0	0
#SusPed	145.256	20	0
#SusPed	145.276	40	0
#SusPed	145.296	52	0
#SusPed	145.316	59	0
#SusPed	145.336	62	0
#SusPed	145.356	64	0
#SusPed	145.376	66	0
#SusPed	145.396	68	0
#SusPed	145.416	70	0
#SusPed	145.436	72	0
#SusPed	145.456	74	0
#SusPed	145.476	78	0
#SusPed	145.496	83	0
#SusPed	145.516	91	0
#SusPed	145.536	102	0
#SusPed	145.556	127	0
#SusPed	146.836	104	0
#SusPed	146.856	91	0
#SusPed	146.876	77	0
#SusPed	146.896	66	0
#SusPed	146.916	56	0
#SusPed	146.936	41	0
#SusPed	146.956	0	0
#SusPed	147.155	25	0
#SusPed	147.175	47	0
#SusPed	147.195	60	0
#SusPed	147.215	66	0
#SusPed	147.235	70	0
#SusPed	147.255	72	0
#SusPed	147.275	75	0
#SusPed	147.295	79	0
#SusPed	147.315	85	0
#SusPed	147.335	96	0
#SusPed	147.355	127	0
#SusPed	148.355	119	0
#SusPed	148.375	99	0
#SusPed	148.395	87	0
#SusPed	148.415	76	0
#SusPed	148.435	65	0
#SusPed	148.455	58	0
#SusPed	148.475	47	0
#SusPed	148.495	18	0
#SusPed	148.515	0	0
#SusPed	148.715	13	0
#SusPed	148.735	42	0
#SusPed	148.755	56	0
#SusPed	148.775	63	0
#SusPed	148.795	67	0
#SusPed	148.815	70	0
#SusPed	148.835	72	0
#SusPed	148.855	75	0
#SusPed	148.875	80	0
#SusPed	148.895	90	0
#SusPed	148.915	108	0
#SusPed	148.935	127	0
#SusPed	151.315	111	0
#SusPed	151.335	98	0
#SusPed	151.355	88	0
#SusPed	151.375	79	0
#SusPed	151.395	70	0
#SusPed	151.415	64	0
#SusPed	151.435	58	0
#SusPed	151.455	46	0
#SusPed	151.475	8	0
#SusPed	151.495	0	0
#SusPed	151.635	25	0
#SusPed	151.655	43	0
#SusPed	151.675	55	0
#SusPed	151.695	62	0
#SusPed	151.715	67	0
#SusPed	151.735	69	0
#SusPed	151.755	71	0
#SusPed	151.775	73	0
#SusPed	151.795	75	0
#SusPed	151.815	80	0
#SusPed	151.835	88	0
#SusPed	151.855	109	0
#SusPed	151.875	127	0
#SusPed	154.335	103	0
#SusPed	154.355	91	0
#SusPed	154.375	80	0
#SusPed	154.395	71	0
#SusPed	154.415	64	0
#SusPed	154.435	61	0
#SusPed	154.455	59	0
#SusPed	154.475	58	0
#SusPed	154.495	56	0
#SusPed	154.515	53	0
#SusPed	154.535	44	0
#SusPed	154.555	0	0
#SusPed	154.795	31	0
#SusPed	154.815	49	0
#SusPed	154.835	59	0
#SusPed	154.855	65	0
#SusPed	154.875	68	0
#SusPed	154.895	70	0
#SusPed	154.915	72	0
#SusPed	154.935	75	0
#SusPed	154.955	79	0
#SusPed	154.975	87	0
#SusPed	154.995	108	0
#SusPed	155.014	127	0
#SusPed	155.814	110	0
#SusPed	155.834	94	0
#SusPed	155.854	81	0
#SusPed	155.874	71	0
#SusPed	155.894	62	0
#SusPed	155.914	56	0
#SusPed	155.934	45	0
#SusPed	155.954	15	0
#SusPed	155.974	0	0
#SusPed	156.074	22	0
#SusPed	156.094	40	0
#SusPed	156.114	53	0
#SusPed	156.134	61	0
#SusPed	156.154	66	0
#SusPed	156.174	70	0
#SusPed	156.194	73	0
#SusPed	156.214	75	0
#SusPed	156.234	79	0
#SusPed	156.254	86	0
#SusPed	156.274	96	0
#SusPed	156.294	127	0
#SusPed	157.434	113	0
#SusPed	157.454	100	0
#SusPed	157.474	88	0
#SusPed	157.494	79	0
#SusPed	157.514	71	0
#SusPed	157.534	64	0
#SusPed	157.554	58	0
#SusPed	157.574	51	0
#SusPed	157.594	37	0
#SusPed	157.614	0	0
#SusPed	157.754	34	0
#SusPed	157.774	50	0
#SusPed	157.794	60	0
#SusPed	157.814	65	0
#SusPed	157.834	68	0
#SusPed	157.854	70	0
#SusPed	157.874	72	0
#SusPed	157.894	74	0
#SusPed	157.914	77	0
#SusPed	157.934	81	0
#SusPed	157.954	88	0
#SusPed	157.974	95	0
#SusPed	157.994	103	0
#SusPed	158.014	108	0
#SusPed	158.034	109	0
#SusPed	158.114	110	0
#SusPed	158.134	112	0
#SusPed	158.154	117	0
#SusPed	158.174	127	0
#SusPed	158.994	119	0
#SusPed	159.014	102	0
#SusPed	159.034	87	0
#SusPed	159.054	75	0
#SusPed	159.074	64	0
#SusPed	159.094	51	0
#SusPed	159.114	25	0
#SusPed	159.134	0	0
#SusPed	159.214	25	0
#SusPed	159.234	46	0
#SusPed	159.254	58	0
#SusPed	159.274	65	0
#SusPed	159.294	72	0
#SusPed	159.314	76	0
#SusPed	159.334	80	0
#SusPed	159.354	88	0
#SusPed	159.374	100	0
#SusPed	159.394	124	0
#SusPed	159.414	127	0
#SusPed	160.355	95	0
#SusPed	160.375	82	0
#SusPed	160.395	71	0
#SusPed	160.415	62	0
#SusPed	160.435	54	0
#SusPed	160.455	42	0
#SusPed	160.475	0	0
#SusPed	160.655	25	0
#SusPed	160.675	47	0
#SusPed	160.695	60	0
#SusPed	160.715	66	0
#SusPed	160.735	71	0
#SusPed	160.755	76	0
#SusPed	160.775	82	0
#SusPed	160.795	93	0
#SusPed	160.815	116	0
#SusPed	160.835	127	0
#SusPed	161.654	115	0
#SusPed	161.674	96	0
#SusPed	161.694	85	0
#SusPed	161.714	74	0
#SusPed	161.734	66	0
#SusPed	161.754	59	0
#SusPed	161.774	49	0
#SusPed	161.794	21	0
#SusPed	161.814	0	0
#SusPed	161.914	22	0
#SusPed	161.934	44	0
#SusPed	161.954	58	0
#SusPed	161.974	66	0
#SusPed	161.994	72	0
#SusPed	162.014	78	0
#SusPed	162.034	85	0
#SusPed	162.054	102	0
#SusPed	162.074	127	0
#SusPed	163.294	102	0
#SusPed	163.314	88	0
#SusPed	163.334	78	0
#SusPed	163.354	69	0
#SusPed	163.374	63	0
#SusPed	163.394	61	0
#SusPed	163.414	60	0
#SusPed	163.434	58	0
#SusPed	163.454	53	0
#SusPed	163.474	39	0
#SusPed	163.494	0	0
#SusPed	163.634	36	0
#SusPed	163.654	52	0
#SusPed	163.674	62	0
#SusPed	163.694	68	0
#SusPed	163.714	71	0
#SusPed	163.734	74	0
#SusPed	163.754	78	0
#SusPed	163.774	84	0
#SusPed	163.794	93	0
#SusPed	163.814	113	0
#SusPed	163.834	127	0
#SusPed	166.414	110	0
#SusPed	166.434	103	0
#SusPed	166.454	95	0
#SusPed	166.474	88	0
#SusPed	166.494	80	0
#SusPed	166.514	73	0
#SusPed	166.534	67	0
#SusPed	166.554	63	0
#SusPed	166.574	61	0
#SusPed	166.594	60	0
#SusPed	166.614	58	0
#SusPed	166.634	53	0
#SusPed	166.654	45	0
#SusPed	166.674	21	0
#SusPed	166.694	0	0
#SusPed	166.914	10	0
#SusPed	166.934	38	0
#SusPed	166.954	52	0
#SusPed	166.974	61	0
#SusPed	166.994	65	0
#SusPed	167.014	68	0
#SusPed	167.034	70	0
#SusPed	167.054	73	0
#SusPed	167.074	76	0
#SusPed	167.094	81	0
#SusPed	167.114	88	0
#SusPed	167.134	97	0
#SusPed	167.154	108	0
#SusPed	167.174	115	0
#SusPed	167.194	116	0
#SusPed	167.254	117	0
#SusPed	167.274	120	0
#SusPed	167.294	124	0
#SusPed	167.414	127	0
#SusPed	167.694	124	0
#SusPed	168.574	121	0
#SusPed	168.594	119	0
#SusPed	168.614	116	0
#SusPed	168.634	113	0
#SusPed	168.654	110	0
#SusPed	168.674	106	0
#SusPed	168.694	102	0
#SusPed	168.714	97	0
#SusPed	168.734	91	0
#SusPed	168.754	84	0
#SusPed	168.774	78	0
#SusPed	168.794	72	0
#SusPed	168.814	66	0
#SusPed	168.834	63	0
#SusPed	168.854	60	0
#SusPed	168.874	58	0
#SusPed	168.894	56	0
#SusPed	168.914	53	0
#SusPed	168.934	47	0
#SusPed	168.954	37	0
#SusPed	168.974	0	0
#SusPed	170.432	30	0
#SusPed	170.452	41	0
#SusPed	170.472	49	0
#SusPed	170.492	55	0
#SusPed	170.512	59	0
#SusPed	170.532	61	0
#SusPed	170.552	63	0
#SusPed	170.572	65	0
#SusPed	170.592	67	0
#SusPed	170.612	69	0
#SusPed	170.632	71	0
#SusPed	170.652	73	0
#SusPed	170.672	75	0
#SusPed	170.692	80	0
#SusPed	170.712	87	0
#SusPed	170.732	97	0
#SusPed	170.752	112	0
#SusPed	170.772	127	0
#SusPed	171.732	102	0
#SusPed	171.752	84	0
#SusPed	171.772	70	0
#SusPed	171.792	60	0
#SusPed	171.812	46	0
#SusPed	171.832	16	0
#SusPed	171.852	0	0
#SusPed	171.952	16	0
#SusPed	171.972	38	0
#SusPed	171.992	53	0
#SusPed	172.012	62	0
#SusPed	172.033	67	0
#SusPed	172.053	70	0
#SusPed	172.073	73	0
#SusPed	172.093	76	0
#SusPed	172.113	80	0
#SusPed	172.133	91	0
#SusPed	172.153	109	0
#SusPed	172.173	127	0
#SusPed	173.093	105	0
#SusPed	173.113	92	0
#SusPed	173.133	82	0
#SusPed	173.153	75	0
#SusPed	173.173	67	0
#SusPed	173.193	64	0
#SusPed	173.213	62	0
#SusPed	173.233	61	0
#SusPed	173.253	60	0
#SusPed	173.273	57	0
#SusPed	173.293	51	0
#SusPed	173.312	36	0
#SusPed	173.333	0	0
#SusPed	173.553	31	0
#SusPed	173.573	49	0
#SusPed	173.593	59	0
#SusPed	173.613	64	0
#SusPed	173.633	66	0
#SusPed	173.653	68	0
#SusPed	173.673	69	0
#SusPed	173.693	71	0
#SusPed	173.713	74	0
#SusPed	173.733	77	0
#SusPed	173.753	82	0
#SusPed	173.773	91	0
#SusPed	173.793	103	0
#SusPed	173.812	127	0
#SusPed	175.852	124	0
#SusPed	175.872	100	0
#SusPed	175.892	88	0
#SusPed	175.912	78	0
#SusPed	175.932	68	0
#SusPed	175.952	63	0
#SusPed	175.972	60	0
#SusPed	175.992	57	0
#SusPed	176.012	53	0
#SusPed	176.032	47	0
#SusPed	176.052	23	0
#SusPed	176.072	0	0
#SusPed	176.292	34	0
#SusPed	176.312	53	0
#SusPed	176.332	62	0
#SusPed	176.352	67	0
#SusPed	176.372	70	0
#SusPed	176.392	71	0
#SusPed	176.412	73	0
#SusPed	176.432	76	0
#SusPed	176.452	83	0
#SusPed	176.472	93	0
#SusPed	176.492	111	0
#SusPed	176.512	127	0
#SusPed	177.373	97	0
#SusPed	177.393	84	0
#SusPed	177.412	73	0
#SusPed	177.433	63	0
#SusPed	177.453	53	0
#SusPed	177.473	37	0
#SusPed	177.493	0	0
#SusPed	177.593	17	0
#SusPed	177.613	37	0
#SusPed	177.633	51	0
#SusPed	177.653	59	0
#SusPed	177.673	64	0
#SusPed	177.693	68	0
#SusPed	177.713	70	0
#SusPed	177.733	73	0
#SusPed	177.753	77	0
#SusPed	177.773	84	0
#SusPed	177.793	95	0
#SusPed	177.812	127	0
#SusPed	178.693	115	0
#SusPed	178.713	100	0
#SusPed	178.733	90	0
#SusPed	178.753	81	0
#SusPed	178.773	73	0
#SusPed	178.793	65	0
#SusPed	178.812	61	0
#SusPed	178.833	59	0
#SusPed	178.853	57	0
#SusPed	178.873	55	0
#SusPed	178.893	51	0
#SusPed	178.912	40	0
#SusPed	178.933	0	0
#SusPed	179.133	18	0
#SusPed	179.153	38	0
#SusPed	179.173	51	0
#SusPed	179.193	61	0
#SusPed	179.213	65	0
#SusPed	179.233	69	0
#SusPed	179.253	71	0
#SusPed	179.273	73	0
#SusPed	179.293	77	0
#SusPed	179.312	84	0
#SusPed	179.333	102	0
#SusPed	179.353	127	0
#SusPed	182.132	101	0
#SusPed	182.152	90	0
#SusPed	182.172	80	0
#SusPed	182.192	71	0
#SusPed	182.212	64	0
#SusPed	182.232	61	0
#SusPed	182.252	57	0
#SusPed	182.272	50	0
#SusPed	182.292	38	0
#SusPed	182.312	0	0
#SusPed	182.512	8	0
#SusPed	182.532	41	0
#SusPed	182.552	56	0
#SusPed	182.572	64	0
#SusPed	182.592	70	0
#SusPed	182.612	73	0
#SusPed	182.632	78	0
#SusPed	182.652	87	0
#SusPed	182.672	108	0
#SusPed	182.692	127	0
#SusPed	183.752	95	0
#SusPed	183.772	71	0
#SusPed	183.792	58	0
#SusPed	183.812	37	0
#SusPed	183.832	0	0
#SusPed	183.972	24	0
#SusPed	183.992	46	0
#SusPed	184.012	59	0
#SusPed	184.032	68	0
#SusPed	184.052	73	0
#SusPed	184.072	79	0
#SusPed	184.092	91	0
#SusPed	184.112	127	0
#SusPed	184.952	97	0
#SusPed	184.972	81	0
#SusPed	184.992	68	0
#SusPed	185.012	59	0
#SusPed	185.031	46	0
#SusPed	185.051	0	0
#SusPed	185.231	22	0
#SusPed	185.251	44	0
#SusPed	185.271	58	0
#SusPed	185.291	65	0
#SusPed	185.311	70	0
#SusPed	185.331	75	0
#SusPed	185.351	84	0
#SusPed	185.371	102	0
#SusPed	185.391	127	0
#SusPed	187.311	93	0
#SusPed	187.331	79	0
#SusPed	187.351	67	0
#SusPed	187.371	59	0
#SusPed	187.391	48	0
#SusPed	187.411	17	0
#SusPed	187.431	0	0
#SusPed	187.591	17	0
#SusPed	187.611	44	0
#SusPed	187.631	59	0
#SusPed	187.651	66	0
#SusPed	187.671	72	0
#SusPed	187.691	79	0
#SusPed	187.711	93	0
#SusPed	187.731	127	0
#SusPed	188.511	88	0
#SusPed	188.531	69	0
#SusPed	188.551	53	0
#SusPed	188.571	14	0
#SusPed	188.591	0	0
#SusPed	188.751	33	0
#SusPed	188.771	52	0
#SusPed	188.791	63	0
#SusPed	188.811	69	0
#SusPed	188.831	75	0
#SusPed	188.851	85	0
#SusPed	188.871	127	0
#SusPed	189.811	103	0
#SusPed	189.831	84	0
#SusPed	189.851	69	0
#SusPed	189.871	60	0
#SusPed	189.891	49	0
#SusPed	189.911	32	0
#SusPed	189.931	0	0
#SusPed	190.191	32	0
#SusPed	190.211	50	0
#SusPed	190.231	60	0
#SusPed	190.251	65	0
#SusPed	190.271	68	0
#SusPed	190.291	69	0
#SusPed	190.311	71	0
#SusPed	190.331	73	0
#SusPed	190.351	77	0
#SusPed	190.371	85	0
#SusPed	190.391	100	0
#SusPed	190.411	127	0
#SusPed	192.871	103	0
#SusPed	192.891	82	0
#SusPed	192.911	67	0
#SusPed	192.931	48	0
#SusPed	192.951	0	0
#SusPed	193.071	18	0
#SusPed	193.091	41	0
#SusPed	193.111	56	0
#SusPed	193.131	64	0
#SusPed	193.151	70	0
#SusPed	193.171	76	0
#SusPed	193.191	85	0
#SusPed	193.211	104	0
#SusPed	193.231	127	0
#SusPed	194.011	104	0
#SusPed	194.031	80	0
#SusPed	194.051	65	0
#SusPed	194.071	50	0
#SusPed	194.091	21	0
#SusPed	194.111	0	0
#SusPed	194.251	37	0
#SusPed	194.271	54	0
#SusPed	194.291	63	0
