// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
4494	435.299	Eb3	51	84	4320	390.252	Eb3	51	64	
4495	435.427	A2	45	86	4322	390.366	A2	45	64	
4496	435.431	C3	48	78	4323	390.366	C3	48	64	
4497	435.434	F#2	42	79	4321	390.366	F#2	42	64	
4498	435.556	Eb3	51	86	4324	390.48	Eb3	51	64	
4499	435.707	F#2	42	78	4325	390.593	F#2	42	64	
4500	435.709	C3	48	71	4327	390.593	C3	48	64	
4501	435.713	A2	45	82	4326	390.593	A2	45	64	
4502	435.882	Eb3	51	92	4328	390.707	Eb3	51	64	
4503	436.37	G2	43	101	4330	390.82	G2	43	64	
4504	436.372	G1	31	99	4329	390.82	G1	31	64	
4505	437.696	G6	91	95	4331	391.275	G6	91	64	
4506	439.622	E6	88	74	4332	392.184	E6	88	64	
4507	440.094	E4	64	55	4334	392.525	E4	64	64	
4508	440.094	C6	84	73	4336	392.525	C6	84	64	
4509	440.101	G4	67	56	4335	392.525	G4	67	64	
4510	440.112	G3	55	50	4333	392.525	G3	55	64	
4511	440.343	C6	84	80	4340	392.639	C6	84	64	
4512	440.375	D4	62	53	4338	392.639	D4	62	64	
4513	440.379	F4	65	51	4339	392.639	F4	65	64	
4514	440.398	G3	55	46	4337	392.639	G3	55	64	
4515	440.964	B5	83	63	4341	393.093	B5	83	64	
4516	441.443	A5	81	63	4345	393.434	A5	81	64	
4517	441.449	C4	60	47	4343	393.434	C4	60	64	
4518	441.457	E4	64	43	4344	393.434	E4	64	64	
4519	441.463	G3	55	38	4342	393.434	G3	55	64	
4520	441.633	A5	81	67	4349	393.548	A5	81	64	
4521	441.645	E4	64	41	4348	393.548	E4	64	64	
4522	441.653	C4	60	44	4347	393.548	C4	60	64	
4523	441.654	G3	55	45	4346	393.548	G3	55	64	
4524	442.369	D4	62	40	4352	394.002	D4	62	64	
4525	442.378	G5	79	57	4353	394.002	G5	79	64	
4526	442.381	B3	59	42	4351	394.002	B3	59	64	
4527	442.389	G3	55	30	4350	394.002	G3	55	64	
4528	443.114	D4	62	47	4356	394.343	D4	62	64	
4529	443.114	F6	89	66	4359	394.343	F6	89	64	
4530	443.123	F5	77	57	4357	394.343	F5	77	64	
4531	443.123	D6	86	59	4358	394.343	D6	86	64	
4532	443.13	B3	59	37	4355	394.343	B3	59	64	
4533	443.131	G3	55	41	4354	394.343	G3	55	64	
4534	443.488	D6	86	62	4364	394.457	D6	86	64	
4535	443.489	F6	89	67	4365	394.457	F6	89	64	
4536	443.504	F5	77	63	4363	394.457	F5	77	64	
4537	443.508	B3	59	39	4361	394.457	B3	59	64	
4538	443.513	D4	62	45	4362	394.457	D4	62	64	
4539	443.523	G3	55	37	4360	394.457	G3	55	64	
4540	444.7	E5	76	44	4369	394.911	E5	76	64	
4541	444.7	E6	88	56	4371	394.911	E6	88	64	
4542	444.704	C4	60	37	4367	394.911	C4	60	64	
4543	444.706	E4	64	32	4368	394.911	E4	64	64	
4544	444.707	C6	84	51	4370	394.911	C6	84	64	
4545	444.71	G3	55	35	4366	394.911	G3	55	64	
4546	446.732	G6	91	74	4372	395.45	G6	91	64	
4547	446.968	F#6	90	82	4373	395.536	F#6	90	64	
4548	447.138	G6	91	82	4374	395.62	G6	91	64	
4549	447.266	A6	93	83	4375	395.705	A6	93	64	
4550	447.397	G6	91	68	4376	395.791	G6	91	64	
4551	447.476	Eb6	87	76	4377	395.875	Eb6	87	64	
4552	447.589	E6	88	77	4378	395.959	E6	88	64	
4553	447.707	F6	89	75	4379	396.043	F6	89	64	
4554	447.823	E6	88	76	4380	396.13	E6	88	64	
4555	447.942	B5	83	75	4381	396.214	B5	83	64	
4556	448.075	C6	84	71	4382	396.298	C6	84	64	
4557	448.199	D6	86	74	4383	396.384	D6	86	64	
4558	448.329	C6	84	65	4384	396.495	C6	84	64	
4559	448.48	F#5	78	65	4385	396.607	F#5	78	64	
4560	448.628	G5	79	73	4386	396.72	G5	79	64	
4561	448.812	G#5	80	60	4387	396.832	G#5	80	64	
4562	449.013	A5	81	70	4388	396.945	A5	81	64	
4563	449.234	G5	79	65	4389	397.057	G5	79	64	
4564	449.501	E5	76	59	4390	397.168	E5	76	64	
4565	449.829	C5	72	60	4391	397.282	C5	72	64	
4566	450.412	C5	72	63	4397	397.4	C5	72	64	
4567	450.424	F3	53	43	4394	397.4	F3	53	64	
4568	450.428	B3	59	43	4395	397.4	B3	59	64	
4569	450.447	D3	50	40	4393	397.4	D3	50	64	
4570	450.448	F4	65	41	4396	397.4	F4	65	64	
4571	450.45	G2	43	38	4392	397.4	G2	43	64	
4572	450.679	B4	71	53	4398	397.511	B4	71	64	
4573	450.861	C5	72	55	4399	397.623	C5	72	64	
4574	451.006	D5	74	56	4400	397.734	D5	74	64	
4575	451.161	C5	72	55	4401	397.845	C5	72	64	
4576	451.372	B4	71	53	4402	397.957	B4	71	64	
4577	452.266	C4	60	41	4406	398.377	C4	60	64	
4578	452.266	F4	65	42	4407	398.377	F4	65	64	
4579	452.269	A4	69	47	4408	398.377	A4	69	64	
4580	452.274	G2	43	37	4403	398.377	G2	43	64	
4581	452.277	C3	48	25	4404	398.377	C3	48	64	
4582	452.283	F3	53	39	4405	398.377	F3	53	64	
4583	452.764	A4	69	51	4414	398.518	A4	69	64	
4584	452.765	F4	65	47	4413	398.518	F4	65	64	
4585	452.769	B2	47	37	4410	398.518	B2	47	64	
4586	452.769	D4	62	47	4412	398.518	D4	62	64	
4587	452.776	G2	43	34	4409	398.518	G2	43	64	
4588	452.777	F3	53	35	4411	398.518	F3	53	64	
4589	452.998	G4	67	55	4415	398.639	G4	67	64	
4590	453.17	A4	69	48	4416	398.757	A4	69	64	
4591	453.346	B4	71	51	4417	398.875	B4	71	64	
4592	453.545	A4	69	39	4418	398.995	A4	69	64	
4593	453.84	G4	67	40	4419	399.114	G4	67	64	
4594	455.009	F5	77	57	4423	399.577	F5	77	64	
4595	455.018	B4	71	42	4422	399.577	B4	71	64	
4596	455.021	D4	62	42	4421	399.577	D4	62	64	
4597	455.028	G3	55	40	4420	399.577	G3	55	64	
4598	455.675	D4	62	45	4425	399.732	D4	62	64	
4599	455.675	F5	77	58	4427	399.732	F5	77	64	
4600	455.686	G#3	56	39	4424	399.732	G#3	56	64	
4601	455.687	B4	71	46	4426	399.732	B4	71	64	
4602	457.067	E5	76	42	4431	400.35	E5	76	64	
4603	457.078	C5	72	28	4430	400.35	C5	72	64	
4604	457.08	A3	57	28	4428	400.35	A3	57	64	
4605	457.082	C4	60	30	4429	400.35	C4	60	64	
4606	460.447	A5	81	52	4437	402.052	A5	81	64	
4607	460.474	B3	59	30	4434	402.052	B3	59	64	
4608	460.474	D5	74	44	4436	402.052	D5	74	64	
4609	460.482	G3	55	29	4433	402.052	G3	55	64	
4610	460.484	F3	53	34	4432	402.052	F3	53	64	
4611	460.484	G4	67	33	4435	402.052	G4	67	64	
4612	461.035	A5	81	59	4443	402.325	A5	81	64	
4613	461.052	B3	59	28	4440	402.325	B3	59	64	
4614	461.057	F3	53	37	4438	402.325	F3	53	64	
4615	461.057	G3	55	34	4439	402.325	G3	55	64	
4616	461.064	G4	67	39	4441	402.325	G4	67	64	
4617	461.075	D5	74	39	4442	402.325	D5	74	64	
4618	462.493	G5	79	47	4448	403.416	G5	79	64	
4619	462.525	G4	67	26	4447	403.416	G4	67	64	
4620	462.525	C4	60	20	4446	403.416	C4	60	64	
4621	462.529	G3	55	28	4445	403.416	G3	55	64	
4622	462.533	E3	52	30	4444	403.416	E3	52	64	
4623	465.778	D5	74	51	4451	406.416	D5	74	64	
4624	465.778	G#5	80	52	4452	406.416	G#5	80	64	
4625	465.789	B4	71	32	4450	406.416	B4	71	64	
4626	465.793	F4	65	32	4449	406.416	F4	65	64	
4627	465.908	G#5	80	76	4456	406.53	G#5	80	64	
4628	465.912	B4	71	66	4454	406.53	B4	71	64	
4629	465.926	D5	74	59	4455	406.53	D5	74	64	
4630	465.944	F4	65	45	4453	406.53	F4	65	64	
4631	466.45	E4	64	56	4457	406.984	E4	64	64	
4632	466.455	G5	79	76	4460	406.984	G5	79	64	
4633	466.457	Bb4	70	60	4458	406.984	Bb4	70	64	
4634	466.462	C#5	73	62	4459	406.984	C#5	73	64	
4635	467.419	Bb5	82	83	4466	407.893	Bb5	82	64	
4636	467.422	Bb4	70	62	4463	407.893	Bb4	70	64	
4637	467.426	G5	79	75	4465	407.893	G5	79	64	
4638	467.429	G4	67	63	4462	407.893	G4	67	64	
4639	467.429	C#4	61	60	4461	407.893	C#4	61	64	
4640	467.435	F5	77	69	4464	407.893	F5	77	64	
4641	468.416	Bb5	82	82	4472	408.802	Bb5	82	64	
4642	468.42	G4	67	62	4468	408.802	G4	67	64	
4643	468.421	G5	79	75	4471	408.802	G5	79	64	
4644	468.424	Bb4	70	59	4469	408.802	Bb4	70	64	
4645	468.425	C#4	61	60	4467	408.802	D4	62	64	
4646	468.429	E5	76	65	4470	408.802	E5	76	64	
4647	469.201	A5	81	80	4473	409.484	A5	81	64	
4648	469.487	Bb5	82	86	4474	409.711	Bb5	82	64	
4649	469.845	F4	65	47	4476	409.939	F4	65	64	
4650	469.845	B5	83	78	4480	409.939	B5	83	64	
4651	469.853	G#4	68	42	4477	409.939	G#4	68	64	
4652	469.853	G#5	80	63	4479	409.939	G#5	80	64	
4653	469.855	F5	77	64	4478	409.939	F5	77	64	
4654	469.857	C#4	61	48	4475	409.939	D4	62	64	
4655	470.6	C3	48	27	4481	410.166	C3	48	64	
4656	470.602	C4	60	50	4482	410.166	C4	60	64	
4657	470.73	C5	72	49	4483	410.28	C5	72	64	
4658	470.869	F5	77	57	4484	410.393	F5	77	64	
4659	470.989	G#5	80	51	4485	410.507	G#5	80	64	
4660	471.151	C6	84	59	4486	410.62	C6	84	64	
4661	471.865	C5	72	50	4487	411.189	C5	72	64	
4662	472.023	F5	77	52	4488	411.302	F5	77	64	
4663	472.16	G#5	80	49	4489	411.416	G#5	80	64	
4664	472.262	G#3	56	40	4491	411.53	G#3	56	64	
4665	472.272	G#2	44	35	4490	411.53	G#2	44	64	
4666	472.274	C6	84	55	4492	411.53	C6	84	64	
4667	472.704	F3	53	47	4494	411.87	F3	53	64	
4668	472.712	F2	41	42	4493	411.87	F2	41	64	
4669	472.876	F2	41	46	4495	411.984	F2	41	64	
4670	472.876	F3	53	51	4496	411.984	F3	53	64	
4671	473.023	C5	72	47	4497	412.098	C5	72	64	
4672	473.157	G5	79	55	4498	412.211	G5	79	64	
4673	473.275	Bb5	82	55	4499	412.325	Bb5	82	64	
4674	473.428	C6	84	60	4502	412.439	C6	84	64	
4675	473.438	E3	52	50	4501	412.439	E3	52	64	
4676	473.442	E2	40	50	4500	412.439	E2	40	64	
4677	473.887	C#3	49	52	4504	412.78	C#3	49	64	
4678	473.899	C#2	37	45	4503	412.78	C#2	37	64	
4679	474.045	C#3	49	60	4506	412.893	C#3	49	64	
4680	474.057	C#2	37	49	4505	412.893	C#2	37	64	
4681	474.217	C5	72	53	4507	413.007	C5	72	64	
4682	474.346	E5	76	50	4508	413.12	E5	76	64	
4683	474.469	G5	79	57	4509	413.234	G5	79	64	
4684	474.663	C6	84	60	4512	413.348	C6	84	64	
4685	474.666	C3	48	49	4511	413.348	C3	48	64	
4686	474.674	C2	36	49	4510	413.348	C2	36	64	
4687	475.212	Bb3	58	61	4514	413.689	Bb3	58	64	
4688	475.233	Bb2	46	49	4513	413.689	Bb2	46	64	
4689	475.442	Bb3	58	62	4516	413.802	Bb3	58	64	
4690	475.451	Bb2	46	41	4515	413.802	Bb2	46	64	
4691	475.655	C5	72	57	4517	413.916	C5	72	64	
4692	475.857	F5	77	60	4518	414.03	F5	77	64	
4693	476.032	G#5	80	64	4519	414.143	G#5	80	64	
4694	476.251	G#3	56	44	4521	414.257	G#3	56	64	
4695	476.27	C6	84	64	4522	414.257	C6	84	64	
4696	476.271	G#2	44	37	4520	414.257	G#2	44	64	
4697	476.474	E6	88	64	4523	414.375	E6	88	64	
4698	476.718	F6	89	63	4524	414.495	F6	89	64	
4699	476.931	C6	84	62	4525	414.616	C6	84	64	
4700	477.256	Eb6	87	60	4526	414.736	Eb6	87	64	
4701	477.427	C#6	85	68	4527	414.816	C#6	85	64	
4702	477.58	Bb5	82	69	4528	414.895	Bb5	82	64	
4703	477.729	C#6	85	77	4529	414.975	C#6	85	64	
4704	477.861	C6	84	66	4530	415.057	C6	84	64	
4705	478.002	G#5	80	65	4531	415.136	G#5	80	64	
4706	478.138	C6	84	60	4532	415.216	C6	84	64	
4707	478.278	Bb5	82	65	4533	415.295	Bb5	82	64	
4708	478.43	G5	79	59	4534	415.375	G5	79	64	
4709	478.607	Bb5	82	55	4535	415.457	Bb5	82	64	
4710	478.763	G#5	80	56	4536	415.536	G#5	80	64	
4711	478.982	F5	77	57	4537	415.616	F5	77	64	
4712	479.412	C3	48	37	4538	415.695	C3	48	64	
4713	479.413	Bb4	70	46	4541	415.695	Bb4	70	64	
4714	479.416	F5	77	53	4542	415.695	F5	77	64	
4715	479.421	C4	60	36	4540	415.695	C4	60	64	
4716	479.425	G3	55	33	4539	415.695	G3	55	64	
4717	479.647	E5	76	50	4543	415.793	E5	76	64	
4718	479.855	F5	77	45	4544	415.891	F5	77	64	
4719	480.012	G5	79	52	4545	415.989	G5	79	64	
4720	480.205	F5	77	51	4546	416.089	F5	77	64	
4721	480.514	E5	76	43	4547	416.186	E5	76	64	
4722	481.478	C#5	73	46	4552	416.561	C#5	73	64	
4723	481.49	G#4	68	42	4551	416.561	G#4	68	64	
4724	481.494	C4	60	28	4550	416.561	C4	60	64	
4725	481.497	F3	53	34	4549	416.561	G3	55	64	
4726	481.502	C3	48	33	4548	416.561	C3	48	64	
4727	482.004	C#5	73	51	4557	416.689	C#5	73	64	
4728	482.027	C4	60	24	4555	416.689	C4	60	64	
4729	482.031	C3	48	32	4553	416.689	C3	48	64	
4730	482.035	G4	67	33	4556	416.689	G4	67	64	
4731	482.036	E3	52	26	4554	416.689	E3	52	64	
4732	482.232	C5	72	43	4558	416.793	C5	72	64	
4733	482.454	C#5	73	44	4559	416.898	C#5	73	64	
4734	482.67	Eb5	75	48	4560	417.002	Eb5	75	64	
4735	482.919	C#5	73	40	4561	417.109	C#5	73	64	
4736	483.361	C5	72	39	4562	417.214	C5	72	64	
4737	484.822	Bb5	82	59	4566	417.618	Bb5	82	64	
4738	484.846	G3	55	35	*	-1	*	-1	-1	
4739	484.847	E3	52	30	4564	417.618	E3	52	64	
4740	484.854	C4	60	26	4565	417.618	C4	60	64	
4741	485.269	Bb5	82	61	4570	417.755	Bb5	82	64	
4742	485.281	C4	60	47	4569	417.755	C4	60	64	
4743	485.287	G#3	56	44	4568	417.755	G#3	56	64	
4744	485.299	F3	53	35	4567	417.755	F3	53	64	
4745	485.491	G#5	80	58	4571	417.861	G#5	80	64	
4746	485.65	Bb5	82	63	4572	417.968	Bb5	82	64	
4747	485.659	G#3	56	52	4574	418.02	G#3	56	64	
4748	485.663	F3	53	45	4573	418.02	F3	53	64	
4749	485.666	C4	60	47	4575	418.02	C4	60	64	
4750	485.777	C6	84	55	4576	418.073	C6	84	64	
4751	485.893	Bb5	82	69	4577	418.18	Bb5	82	64	
4752	486.016	G#5	80	65	4578	418.286	G#5	80	64	
4753	486.316	C6	84	66	4582	418.543	C6	84	64	
4754	486.322	A3	57	54	4580	418.543	A3	57	64	
4755	486.324	Eb4	63	61	4581	418.543	Eb4	63	64	
4756	486.326	F#3	54	55	4579	418.543	F#3	54	64	
4757	486.661	D4	62	67	4585	418.793	D4	62	64	
4758	486.666	C6	84	63	4586	418.793	C6	84	64	
4759	486.672	G3	55	49	4583	418.793	G3	55	64	
4760	486.677	B3	59	51	4584	418.793	B3	59	64	
4761	486.8	B5	83	68	4587	418.893	B5	83	64	
4762	486.975	C6	84	65	4588	418.993	C6	84	64	
4763	487.015	G3	55	56	4589	419.043	G3	55	64	
4764	487.015	B3	59	49	4590	419.043	B3	59	64	
4765	487.015	E4	64	57	4591	419.043	D4	62	64	
4766	487.091	D6	86	62	4592	419.093	D6	86	64	
4767	487.186	C6	84	70	4593	419.191	C6	84	64	
4768	487.294	B5	83	71	4594	419.289	B5	83	64	
4769	487.544	F4	65	67	4597	419.532	F4	65	64	
4770	487.548	D6	86	74	4598	419.532	D6	86	64	
4771	487.549	G3	55	56	4595	419.532	G3	55	64	
4772	487.553	B3	59	62	4596	419.532	B3	59	64	
4773	487.847	Eb4	63	76	4601	419.775	Eb4	63	64	
4774	487.859	G#3	56	59	4599	419.775	G#3	56	64	
4775	487.86	C4	60	58	4600	419.775	C4	60	64	
4776	487.86	D6	86	76	4602	419.775	D6	86	64	
4777	487.995	C6	84	68	4603	419.873	C6	84	64	
4778	488.121	G#3	56	68	4605	420.02	G#3	56	64	
4779	488.123	Eb4	63	74	4607	420.02	Eb4	63	64	
4780	488.126	D6	86	73	4604	419.97	D6	86	64	
4781	488.13	C4	60	66	4606	420.02	C4	60	64	
4782	488.215	Eb6	87	68	4608	420.068	Eb6	87	64	
4783	488.305	D6	86	78	4609	420.166	D6	86	64	
4784	488.398	C6	84	77	4610	420.264	C6	84	64	
4785	488.653	Eb6	87	83	4614	420.507	Eb6	87	64	
4786	488.655	A3	57	70	4611	420.507	A3	57	64	
4787	488.657	F4	65	68	4613	420.507	F4	65	64	
4788	488.661	C4	60	62	4612	420.507	C4	60	64	
4789	488.927	Eb6	87	76	4618	420.752	Eb6	87	64	
4790	488.931	D4	62	73	4616	420.752	D4	62	64	
4791	488.934	F4	65	72	4617	420.752	F4	65	64	
4792	488.935	Bb3	58	68	4615	420.752	Bb3	58	64	
4793	489.031	D6	86	73	4619	420.848	D6	86	64	
4794	489.137	Eb6	87	77	4620	420.943	Eb6	87	64	
4795	489.185	D4	62	78	4622	420.991	D4	62	64	
4796	489.188	F4	65	74	4623	420.991	F4	65	64	
4797	489.193	Bb3	58	71	4621	420.991	Bb3	58	64	
4798	489.245	F6	89	75	4624	421.039	F6	89	64	
4799	489.336	Eb6	87	83	4625	421.134	Eb6	87	64	
4800	489.443	D6	86	86	4626	421.23	D6	86	64	
4801	489.686	G4	67	79	4629	421.468	G4	67	64	
4802	489.687	B3	59	72	4627	421.468	B3	59	64	
4803	489.688	D4	62	80	4628	421.468	D4	62	64	
4804	489.694	F6	89	88	4630	421.468	F6	89	64	
4805	489.935	F6	89	78	4634	421.705	F6	89	64	
4806	489.939	G4	67	82	4633	421.705	G4	67	64	
4807	489.943	C4	60	77	4631	421.705	C4	60	64	
4808	489.946	Eb4	63	79	4632	421.705	Eb4	63	64	
4809	490.057	Eb6	87	82	4635	421.798	Eb6	87	64	
4810	490.168	F6	89	75	4636	421.893	F6	89	64	
4811	490.2	G4	67	80	4639	421.941	G4	67	64	
4812	490.201	C4	60	77	4637	421.941	C4	60	64	
4813	490.204	Eb4	63	78	4638	421.941	Eb4	63	64	
4814	490.209	E6	88	42	*	-1	*	-1	-1	
4815	490.256	G6	91	83	4640	421.986	G6	91	64	
4816	490.341	F6	89	82	4641	422.08	F6	89	64	
4817	490.426	Eb6	87	91	4642	422.173	Eb6	87	64	
4818	490.634	G4	67	85	4645	422.407	G4	67	64	
4819	490.637	C4	60	75	4643	422.407	C4	60	64	
4820	490.637	Eb4	63	79	4644	422.407	Eb4	63	64	
4821	490.638	G6	91	95	4646	422.407	G6	91	64	
4822	490.882	B4	71	88	4650	422.639	B4	71	64	
4823	490.884	D4	62	84	4647	422.639	D4	62	64	
4824	490.886	G6	91	89	4651	422.639	G6	91	64	
4825	490.889	F4	65	76	4648	422.639	F4	65	64	
4826	490.894	G#4	68	79	4649	422.639	G#4	68	64	
4827	491.008	F6	89	78	4652	422.732	F6	89	64	
4828	491.108	G6	91	87	4653	422.823	G6	91	64	
4829	491.123	B4	71	87	4657	422.87	B4	71	64	
4830	491.128	D4	62	81	4654	422.87	D4	62	64	
4831	491.131	G#4	68	80	4656	422.87	G#4	68	64	
4832	491.131	F4	65	73	4655	422.87	F4	65	64	
4833	491.187	G#6	92	88	4658	422.916	G#6	92	64	
4834	491.268	G6	91	90	4659	423.007	G6	91	64	
4835	491.346	F6	89	95	4660	423.1	F6	89	64	
4836	491.541	B4	71	85	4664	423.33	B4	71	64	
4837	491.549	D4	62	80	4661	423.33	D4	62	64	
4838	491.549	G#6	92	101	4665	423.33	G#6	92	64	
4839	491.553	F4	65	79	4662	423.33	F4	65	64	
4840	491.562	G#4	68	75	4663	423.33	G#4	68	64	
4841	491.764	G#6	92	94	4669	423.557	G#6	92	64	
4842	491.765	C5	72	96	4668	423.557	C5	72	64	
4843	491.77	Eb4	63	88	4666	423.557	Eb4	63	64	
4844	491.773	G4	67	84	4667	423.557	G4	67	64	
4845	491.873	G6	91	83	4670	423.648	G6	91	64	
4846	491.973	G#6	92	92	4671	423.739	G#6	92	64	
4847	492.001	C5	72	96	4674	423.784	C5	72	64	
4848	492.005	Eb4	63	85	4672	423.784	Eb4	63	64	
4849	492.007	G4	67	85	4673	423.784	G4	67	64	
4850	492.061	Bb6	94	90	4675	423.83	Bb6	94	64	
4851	492.148	G#6	92	96	4676	423.92	G#6	92	64	
4852	492.228	G6	91	101	4677	424.011	G6	91	64	
4853	492.422	C5	72	96	4680	424.239	C5	72	64	
4854	492.425	G4	67	91	4679	424.239	G4	67	64	
4855	492.429	E4	64	85	4678	424.239	E4	64	64	
4856	492.437	Bb6	94	103	4681	424.239	Bb6	94	64	
4857	492.634	Bb6	94	98	4685	424.464	Bb6	94	64	
4858	492.644	F4	65	96	4682	424.464	F4	65	64	
4859	492.644	G#4	68	96	4683	424.464	G#4	68	64	
4860	492.646	C5	72	97	4684	424.464	C5	72	64	
4861	492.727	G#6	92	93	4686	424.552	G#6	92	64	
4862	492.801	Bb6	94	91	4687	424.643	Bb6	94	64	
4863	492.869	C5	72	101	4690	424.689	C5	72	64	
4864	492.875	F4	65	87	4688	424.689	F4	65	64	
4865	492.879	G#4	68	87	4689	424.689	G#4	68	64	
4866	492.891	C7	96	88	4691	424.734	C7	96	64	
4867	492.991	Bb6	94	96	4692	424.823	Bb6	94	64	
4868	493.067	G#6	92	102	4693	424.914	G#6	92	64	
4869	493.265	D5	74	81	4696	425.136	D5	74	64	
4870	493.266	G#4	68	77	4695	425.136	G#4	68	64	
4871	493.269	F4	65	66	4694	425.136	F4	65	64	
4872	493.275	B6	95	104	4697	425.136	B6	95	64	
4873	493.466	Eb5	75	107	4700	425.361	Eb5	75	64	
4874	493.469	F#4	66	92	4698	425.361	F#4	66	64	
4875	493.472	A4	69	80	4699	425.361	A4	69	64	
4876	493.472	C7	96	103	4701	425.361	C7	96	64	
4877	493.501	G#4	68	55	*	-1	*	-1	-1	
4878	493.58	Eb7	99	98	4702	425.475	Eb7	99	64	
4879	493.671	A5	81	91	4703	425.589	A5	81	64	
4880	493.691	A6	93	90	4704	425.589	A6	93	64	
4881	493.768	C6	84	85	4705	425.702	C6	84	64	
4882	493.79	C7	96	89	4706	425.702	C7	96	64	
4883	493.886	F#5	78	85	4707	425.816	F#5	78	64	
4884	493.9	F#6	90	93	4708	425.816	F#6	90	64	
4885	493.985	A5	81	87	4709	425.93	A5	81	64	
4886	494.005	A6	93	90	4710	425.93	A6	93	64	
4887	494.098	E5	76	74	4711	426.043	Eb5	75	64	
4888	494.114	Eb6	87	87	4712	426.043	Eb6	87	64	
4889	494.201	F#5	78	83	4713	426.157	F#5	78	64	
4890	494.212	F#6	90	88	4714	426.157	F#6	90	64	
4891	494.29	C5	72	80	4715	426.27	C5	72	64	
4892	494.3	C6	84	87	4716	426.27	C6	84	64	
4893	494.405	Eb6	87	86	4718	426.384	Eb6	87	64	
4894	494.408	Eb5	75	84	4717	426.384	Eb5	75	64	
4895	494.483	A4	69	69	4719	426.498	A4	69	64	
4896	494.488	A5	81	92	4720	426.498	A5	81	64	
4897	494.577	C6	84	87	4722	426.611	C6	84	64	
4898	494.586	C5	72	83	4721	426.611	C5	72	64	
4899	494.667	F#4	66	87	4723	426.725	F#4	66	64	
4900	494.686	F#5	78	91	4724	426.725	F#5	78	64	
4901	494.767	A5	81	79	4726	426.839	A5	81	64	
4902	494.771	A4	69	74	4725	426.839	A4	69	64	
4903	494.875	Eb4	63	77	4727	426.952	Eb4	63	64	
4904	494.885	Eb5	75	96	4728	426.952	Eb5	75	64	
4905	494.969	F#4	66	86	4729	427.066	F#4	66	64	
4906	494.986	F#5	78	83	4730	427.066	F#5	78	64	
4907	495.076	D4	62	98	4731	427.18	D4	62	64	
4908	495.077	D5	74	99	4732	427.18	D5	74	64	
4909	495.182	F5	77	92	4734	427.293	F5	77	64	
4910	495.188	F4	65	84	4733	427.293	F4	65	64	
4911	495.287	B4	71	93	4736	427.407	B4	71	64	
4912	495.296	B3	59	87	4735	427.407	B3	59	64	
4913	495.385	D5	74	89	4738	427.52	D5	74	64	
4914	495.397	D4	62	83	4737	427.52	D4	62	64	
4915	495.491	G#3	56	81	4739	427.634	G#3	56	64	
4916	495.494	G#4	68	91	4740	427.634	G#4	68	64	
4917	495.594	B3	59	82	4741	427.748	B3	59	64	
4918	495.598	B4	71	86	4742	427.748	B4	71	64	
4919	495.694	F4	65	85	4744	427.861	F4	65	64	
4920	495.694	F3	53	82	4743	427.861	F3	53	64	
4921	495.787	G#4	68	89	4746	427.975	G#4	68	64	
4922	495.79	G#3	56	88	4745	427.975	G#3	56	64	
4923	495.905	D4	62	89	4748	428.089	D4	62	64	
4924	495.912	D3	50	75	4747	428.089	D3	50	64	
4925	496.004	F3	53	82	4749	428.202	F3	53	64	
4926	496.012	F4	65	86	4750	428.202	F4	65	64	
4927	496.115	B2	47	84	4751	428.316	B2	47	64	
4928	496.115	B3	59	89	4752	428.316	B3	59	64	
4929	496.209	D3	50	83	4753	428.43	D3	50	64	
4930	496.215	D4	62	90	4754	428.43	D4	62	64	
4931	496.318	G#2	44	84	4755	428.543	G#2	44	64	
4932	496.334	G#3	56	90	4756	428.543	G#3	56	64	
4933	496.426	B2	47	83	4757	428.657	B2	47	64	
4934	496.44	B3	59	82	4758	428.657	B3	59	64	
4935	496.541	G#2	44	80	4759	428.77	G#2	44	64	
4936	496.541	G#3	56	88	4760	428.77	G#3	56	64	
4937	496.623	B2	47	78	4761	428.884	B2	47	64	
4938	496.645	B3	59	53	4762	428.884	B3	59	64	
4939	496.793	G3	55	69	4764	428.998	G3	55	64	
4940	496.821	G2	43	63	4763	428.998	G2	43	64	
4941	496.916	B2	47	73	4765	429.111	B2	47	64	
4942	496.928	B3	59	65	4766	429.111	B3	59	64	
4943	497.035	C4	60	71	4768	429.225	C4	60	64	
4944	497.051	C3	48	64	4767	429.225	C3	48	64	
4945	497.139	D4	62	78	4770	429.339	D4	62	64	
4946	497.143	D3	50	68	4769	429.339	D3	50	64	
4947	497.227	Eb4	63	81	4772	429.452	Eb4	63	64	
4948	497.239	Eb3	51	78	4771	429.452	Eb3	51	64	
4949	497.334	F4	65	76	4774	429.566	F4	65	64	
4950	497.345	F3	53	71	4773	429.566	F3	53	64	
4951	497.437	G4	67	88	4776	429.68	G4	67	64	
4952	497.443	G3	55	72	4775	429.68	G3	55	64	
4953	497.54	A3	57	76	4777	429.793	G#3	56	64	
4954	497.54	A4	69	83	4778	429.793	G#4	68	64	
4955	497.637	B4	71	82	4780	429.907	B4	71	64	
4956	497.642	B3	59	83	4779	429.907	B3	59	64	
4957	497.737	C5	72	76	4782	430.02	C5	72	64	
4958	497.751	C4	60	77	4781	430.02	C4	60	64	
4959	497.851	D4	62	84	4783	430.134	D4	62	64	
4960	497.859	D5	74	93	4784	430.134	D5	74	64	
4961	497.958	Eb4	63	86	4785	430.248	Eb4	63	64	
