//Version: PianoRoll_v170101
#SusPed	347.707	64	0
#SusPed	347.727	67	0
#SusPed	347.747	83	0
#SusPed	347.767	127	0
#SusPed	348.093	106	0
#SusPed	348.111	93	0
#SusPed	348.131	83	0
#SusPed	348.153	72	0
#SusPed	348.173	64	0
#SusPed	348.193	53	0
#SusPed	348.213	35	0
#SusPed	348.233	36	0
#SusPed	348.272	22	0
#SusPed	348.292	0	0
#SofPed	349.053	14	0
#SofPed	349.073	37	0
#SofPed	349.093	59	0
#SofPed	349.113	78	0
#SofPed	349.133	93	0
#SofPed	349.152	109	0
#SofPed	349.172	123	0
#SofPed	349.192	127	0
#SusPed	351.39	30	0
#SusPed	351.41	45	0
#SusPed	351.43	53	0
#SusPed	351.449	59	0
#SusPed	351.469	62	0
#SusPed	351.489	64	0
#SusPed	351.509	67	0
#SusPed	351.529	71	0
#SusPed	351.549	79	0
#SusPed	351.569	93	0
#SusPed	351.589	127	0
#SusPed	351.668	118	0
#SusPed	351.688	106	0
#SusPed	351.706	98	0
#SusPed	351.726	91	0
#SusPed	351.746	86	0
#SusPed	351.766	81	0
#SusPed	351.787	76	0
#SusPed	351.816	70	0
#SusPed	351.836	64	0
#SusPed	351.856	42	0
#SusPed	351.875	0	0
#SusPed	353.27	35	0
#SusPed	353.29	47	0
#SusPed	353.31	54	0
#SusPed	353.33	58	0
#SusPed	353.349	61	0
#SusPed	353.369	63	0
#SusPed	353.389	64	0
#SusPed	353.408	65	0
#SusPed	353.428	67	0
#SusPed	353.448	71	0
#SusPed	353.469	77	0
#SusPed	353.489	85	0
#SusPed	353.509	94	0
#SusPed	353.529	98	0
#SusPed	353.548	99	0
#SusPed	353.588	98	0
#SusPed	353.628	98	0
#SusPed	353.647	96	0
#SusPed	353.667	93	0
#SusPed	353.687	90	0
#SusPed	353.707	87	0
#SusPed	353.727	84	0
#SusPed	353.746	80	0
#SusPed	353.766	76	0
#SusPed	353.786	69	0
#SusPed	353.815	63	0
#SusPed	353.835	39	0
#SusPed	353.855	0	0
#SusPed	355.132	32	0
#SusPed	355.152	54	0
#SusPed	355.172	60	0
#SusPed	355.192	63	0
#SusPed	355.211	64	0
#SusPed	355.231	66	0
#SusPed	355.251	71	0
#SusPed	355.271	78	0
#SusPed	355.291	91	0
#SusPed	355.311	108	0
#SusPed	355.331	127	0
#SusPed	355.507	90	0
#SusPed	355.527	73	0
#SusPed	355.547	62	0
#SusPed	355.567	0	0
#SusPed	355.707	58	0
#SusPed	355.727	64	0
#SusPed	355.746	66	0
#SusPed	355.766	69	0
#SusPed	355.786	74	0
#SusPed	355.817	79	0
#SusPed	355.836	85	0
#SusPed	355.856	90	0
#SusPed	355.876	91	0
#SusPed	355.896	91	0
#SusPed	355.916	82	0
#SusPed	355.936	70	0
#SusPed	355.956	51	0
#SusPed	355.976	0	0
#SusPed	356.095	61	0
#SusPed	356.113	66	0
#SusPed	356.133	70	0
#SusPed	356.153	74	0
#SusPed	356.174	77	0
#SusPed	356.192	78	0
#SusPed	356.212	76	0
#SusPed	356.232	74	0
#SusPed	356.252	72	0
#SusPed	356.272	71	0
#SusPed	356.291	69	0
#SusPed	356.311	67	0
#SusPed	356.331	64	0
#SusPed	356.35	51	0
#SusPed	356.37	0	0
#SusPed	356.569	50	0
#SusPed	356.589	64	0
#SusPed	356.608	69	0
#SusPed	356.628	76	0
#SusPed	356.648	80	0
#SusPed	356.668	78	0
#SusPed	356.688	75	0
#SusPed	356.708	71	0
#SusPed	356.728	68	0
#SusPed	356.748	65	0
#SusPed	356.768	61	0
#SusPed	356.788	48	0
#SusPed	356.817	0	0
#SusPed	360.705	28	0
#SusPed	360.725	33	0
#SusPed	360.765	32	0
#SusPed	360.785	28	0
#SusPed	360.814	22	0
#SusPed	360.834	0	0
#SusPed	363.667	33	0
#SusPed	363.686	51	0
#SusPed	363.706	55	0
#SusPed	363.726	56	0
#SusPed	363.746	58	0
#SusPed	363.766	58	0
#SusPed	363.834	55	0
#SusPed	363.854	51	0
#SusPed	363.874	45	0
#SusPed	363.894	36	0
#SusPed	363.914	0	0
#SusPed	364.587	31	0
#SusPed	364.606	57	0
#SusPed	364.626	58	0
#SusPed	364.646	57	0
#SusPed	364.666	54	0
#SusPed	364.686	47	0
#SusPed	364.706	34	0
#SusPed	364.726	0	0
#SofPed	365.834	126	0
#SofPed	365.854	122	0
#SofPed	365.874	118	0
#SofPed	365.893	114	0
#SofPed	365.913	108	0
#SofPed	365.933	102	0
#SofPed	365.952	96	0
#SofPed	365.972	92	0
#SofPed	365.992	91	0
#SofPed	366.032	91	0
#SofPed	366.489	92	0
#SofPed	366.507	92	0
#SofPed	366.527	93	0
#SofPed	366.547	94	0
#SofPed	366.567	95	0
#SofPed	366.588	95	0
#SofPed	366.606	96	0
#SofPed	366.626	97	0
#SofPed	366.646	97	0
#SofPed	366.666	98	0
#SofPed	366.784	98	0
#SusPed	366.835	25	0
#SusPed	366.855	30	0
#SusPed	366.875	34	0
#SusPed	366.893	36	0
#SusPed	366.913	38	0
#SusPed	366.972	35	0
#SusPed	366.992	22	0
#SusPed	367.012	0	0
#SofPed	367.131	98	0
#SusPed	367.17	12	0
#SusPed	367.19	47	0
#SusPed	367.21	57	0
#SusPed	367.23	61	0
#SusPed	367.25	63	0
#SusPed	367.27	63	0
#SofPed	367.27	97	0
#SusPed	367.289	64	0
#SusPed	367.309	65	0
#SusPed	367.329	67	0
#SusPed	367.349	71	0
#SusPed	367.369	77	0
#SusPed	367.389	84	0
#SofPed	367.389	98	0
#SusPed	367.409	87	0
#SofPed	367.409	98	0
#SusPed	367.429	86	0
#SusPed	367.449	84	0
#SusPed	367.469	76	0
#SusPed	367.489	66	0
#SusPed	367.508	45	0
#SusPed	367.528	0	0
#SusPed	367.647	49	0
#SusPed	367.667	61	0
#SusPed	367.687	64	0
#SusPed	367.705	67	0
#SusPed	367.725	74	0
#SusPed	367.745	93	0
#SusPed	367.765	127	0
#SofPed	367.835	99	0
#SofPed	367.855	99	0
#SofPed	367.875	100	0
#SofPed	367.894	100	0
#SusPed	367.934	75	0
#SusPed	367.954	53	0
#SusPed	367.974	0	0
#SofPed	368.012	101	0
#SusPed	368.032	51	0
#SofPed	368.032	102	0
#SusPed	368.053	65	0
#SofPed	368.053	102	0
#SusPed	368.073	74	0
#SofPed	368.073	103	0
#SusPed	368.091	100	0
#SofPed	368.091	104	0
#SusPed	368.111	127	0
#SofPed	368.111	104	0
#SofPed	368.131	105	0
#SofPed	368.17	104	0
#SofPed	368.269	105	0
#SofPed	368.289	106	0
#SofPed	368.309	106	0
#SofPed	368.348	107	0
#SusPed	368.429	85	0
#SofPed	368.429	106	0
#SusPed	368.448	46	0
#SusPed	368.468	0	0
#SofPed	368.468	108	0
#SofPed	368.488	112	0
#SofPed	368.508	116	0
#SofPed	368.528	120	0
#SofPed	368.547	125	0
#SofPed	368.567	127	0
#SofPed	369.489	126	0
#SofPed	369.51	124	0
#SofPed	369.53	123	0
#SofPed	369.548	122	0
#SofPed	369.568	115	0
#SofPed	369.588	105	0
#SofPed	369.608	93	0
#SofPed	369.628	83	0
#SofPed	369.647	74	0
#SofPed	369.667	56	0
#SofPed	369.687	20	0
#SofPed	369.706	0	0
#SusPed	370.013	29	0
#SusPed	370.033	58	0
#SusPed	370.053	64	0
#SusPed	370.073	71	0
#SusPed	370.092	110	0
#SusPed	370.112	127	0
#SusPed	370.231	70	0
#SusPed	370.251	0	0
#SusPed	373.855	46	0
#SusPed	373.875	60	0
#SusPed	373.895	62	0
#SusPed	373.954	62	0
#SusPed	373.974	60	0
#SusPed	373.994	58	0
#SusPed	374.013	53	0
#SusPed	374.033	45	0
#SusPed	374.053	0	0
#SusPed	375.269	63	0
#SusPed	375.288	64	0
#SusPed	375.308	51	0
#SusPed	375.328	0	0
#SusPed	375.427	60	0
#SusPed	375.447	71	0
#SusPed	375.467	110	0
#SusPed	375.486	127	0
#SusPed	375.705	70	0
#SusPed	375.725	0	0
#SusPed	377.724	20	0
#SusPed	377.763	12	0
#SusPed	377.783	0	0
#SusPed	378.053	24	0
#SusPed	378.073	63	0
#SusPed	378.093	61	0
#SusPed	378.151	62	0
#SusPed	378.171	61	0
#SusPed	378.191	60	0
#SusPed	378.211	58	0
#SusPed	378.231	56	0
#SusPed	378.25	53	0
#SusPed	378.27	48	0
#SusPed	378.29	18	0
#SusPed	378.309	0	0
#SusPed	378.686	18	0
#SusPed	378.706	36	0
#SusPed	378.726	42	0
#SusPed	378.744	49	0
#SusPed	378.764	54	0
#SusPed	378.784	59	0
#SusPed	378.814	62	0
#SusPed	378.834	63	0
#SusPed	378.852	63	0
#SusPed	378.991	63	0
#SusPed	379.092	63	0
#SusPed	379.112	63	0
#SusPed	379.21	62	0
#SusPed	379.23	61	0
#SusPed	379.249	59	0
#SusPed	379.269	58	0
#SusPed	379.289	55	0
#SusPed	379.308	53	0
#SusPed	379.328	52	0
#SusPed	379.368	51	0
#SusPed	379.388	44	0
#SusPed	379.407	0	0
#SusPed	379.933	22	0
#SusPed	379.952	12	0
#SusPed	379.992	15	0
#SusPed	380.05	18	0
#SusPed	380.07	25	0
#SusPed	380.09	35	0
#SusPed	380.109	42	0
#SusPed	380.129	40	0
#SusPed	380.151	35	0
#SusPed	380.171	15	0
#SusPed	380.191	0	0
#SusPed	380.506	53	0
#SusPed	380.526	60	0
#SusPed	380.546	60	0
#SusPed	380.586	61	0
#SusPed	380.625	61	0
#SusPed	380.645	62	0
#SusPed	380.665	63	0
#SusPed	380.685	64	0
#SusPed	380.705	65	0
#SusPed	380.745	65	0
#SusPed	380.833	66	0
#SusPed	380.932	66	0
#SusPed	380.952	67	0
#SusPed	380.972	67	0
#SusPed	380.992	68	0
#SusPed	381.012	70	0
#SusPed	381.032	73	0
#SusPed	381.051	77	0
#SusPed	381.071	79	0
#SusPed	381.091	73	0
#SusPed	381.109	65	0
#SusPed	381.129	45	0
#SusPed	381.149	0	0
#SusPed	381.33	48	0
#SusPed	381.348	57	0
#SusPed	381.368	58	0
#SusPed	381.427	58	0
#SusPed	381.447	57	0
#SusPed	381.467	56	0
#SusPed	381.487	51	0
#SusPed	381.506	0	0
#SusPed	381.704	29	0
#SusPed	381.724	56	0
#SusPed	381.744	58	0
#SusPed	381.764	59	0
#SusPed	381.784	59	0
#SusPed	381.813	60	0
#SusPed	381.833	60	0
#SusPed	381.952	58	0
#SusPed	381.972	54	0
#SusPed	381.992	32	0
#SusPed	382.012	0	0
#SusPed	382.25	47	0
#SusPed	382.27	59	0
#SusPed	382.29	62	0
#SusPed	382.31	63	0
#SusPed	382.33	63	0
#SusPed	382.369	64	0
#SusPed	382.389	64	0
#SusPed	382.409	65	0
#SusPed	382.568	65	0
#SusPed	382.606	66	0
#SusPed	382.705	66	0
#SusPed	382.725	67	0
#SusPed	382.745	67	0
#SusPed	382.765	69	0
#SusPed	382.784	72	0
#SusPed	382.815	77	0
#SusPed	382.835	84	0
#SusPed	382.855	98	0
#SusPed	382.875	127	0
#SusPed	382.954	84	0
#SusPed	382.974	62	0
#SusPed	382.992	0	0
#SusPed	383.131	46	0
#SusPed	383.15	59	0
#SusPed	383.17	62	0
#SusPed	383.19	62	0
#SusPed	383.21	63	0
#SusPed	383.23	64	0
#SusPed	383.249	64	0
#SusPed	383.269	65	0
#SusPed	383.289	64	0
#SusPed	383.309	61	0
#SusPed	383.329	0	0
#SusPed	383.468	57	0
#SusPed	383.488	66	0
#SusPed	383.508	72	0
#SusPed	383.528	88	0
#SusPed	383.547	127	0
#SusPed	383.706	88	0
#SusPed	383.726	67	0
#SusPed	383.746	0	0
#SusPed	383.993	39	0
#SusPed	384.013	60	0
#SusPed	384.033	63	0
#SusPed	384.051	65	0
#SusPed	384.071	68	0
#SusPed	384.091	74	0
#SusPed	384.112	82	0
#SusPed	384.132	86	0
#SusPed	384.15	87	0
#SusPed	384.19	88	0
#SusPed	384.21	91	0
#SusPed	384.23	95	0
#SusPed	384.249	114	0
#SusPed	384.269	127	0
#SusPed	384.726	73	0
#SusPed	384.746	56	0
#SusPed	384.766	0	0
#SusPed	386.051	59	0
#SusPed	386.071	0	0
#SusPed	386.486	127	0
#SusPed	386.744	115	0
#SusPed	386.764	53	0
#SusPed	386.784	0	0
#SusPed	387.032	127	0
#SusPed	387.349	71	0
#SusPed	387.369	0	0
#SusPed	387.855	66	0
#SusPed	387.875	104	0
#SusPed	387.895	127	0
#SusPed	388.388	121	0
#SusPed	388.408	68	0
#SusPed	388.428	32	0
#SusPed	388.448	0	0
#SusPed	389.646	15	0
#SusPed	389.666	73	0
#SusPed	389.686	127	0
#SusPed	389.815	72	0
#SusPed	389.835	0	0
#SusPed	390.13	92	0
#SusPed	390.151	127	0
#SofPed	390.191	11	0
#SofPed	390.209	21	0
#SofPed	390.229	33	0
#SofPed	390.249	47	0
#SofPed	390.269	60	0
#SofPed	390.288	75	0
#SofPed	390.308	85	0
#SofPed	390.328	93	0
#SofPed	390.348	103	0
#SofPed	390.368	113	0
#SofPed	390.387	124	0
#SofPed	390.407	127	0
#SusPed	390.427	104	0
#SusPed	390.446	69	0
#SusPed	390.466	25	0
#SusPed	390.486	0	0
#SusPed	392.071	49	0
#SusPed	392.091	62	0
#SusPed	392.11	64	0
#SusPed	392.13	65	0
#SusPed	392.15	66	0
#SusPed	392.21	66	0
#SusPed	392.23	65	0
#SusPed	392.25	64	0
#SusPed	392.27	62	0
#SusPed	392.29	57	0
#SusPed	392.309	0	0
#SusPed	392.783	52	0
#SusPed	392.812	64	0
#SusPed	392.832	67	0
#SusPed	392.851	70	0
#SusPed	392.871	74	0
#SusPed	392.891	77	0
#SusPed	392.93	77	0
#SusPed	392.971	76	0
#SusPed	392.991	75	0
#SusPed	393.011	74	0
#SusPed	393.031	74	0
#SusPed	393.05	73	0
#SusPed	393.07	72	0
#SusPed	393.09	69	0
#SusPed	393.11	65	0
#SusPed	393.13	52	0
#SusPed	393.149	0	0
#SusPed	393.328	57	0
#SusPed	393.348	63	0
#SusPed	393.368	64	0
#SusPed	393.388	65	0
#SusPed	393.485	64	0
#SusPed	393.505	62	0
#SusPed	393.525	57	0
#SusPed	393.545	40	0
#SusPed	393.565	0	0
#SusPed	393.604	20	0
#SusPed	393.624	38	0
#SusPed	393.643	51	0
#SusPed	393.663	59	0
#SusPed	393.683	64	0
#SusPed	393.703	67	0
#SusPed	393.723	71	0
#SusPed	393.743	77	0
#SusPed	393.762	84	0
#SusPed	393.782	90	0
#SusPed	393.812	92	0
#SusPed	393.832	91	0
#SusPed	393.851	90	0
#SusPed	393.871	84	0
#SusPed	393.891	75	0
#SusPed	393.91	66	0
#SusPed	393.93	57	0
#SusPed	393.95	12	0
#SusPed	393.97	0	0
#SusPed	393.99	28	0
#SusPed	394.011	40	0
#SusPed	394.031	50	0
#SusPed	394.05	58	0
#SusPed	394.07	63	0
#SusPed	394.09	66	0
#SusPed	394.11	71	0
#SusPed	394.13	76	0
#SusPed	394.149	81	0
#SusPed	394.169	84	0
#SusPed	394.208	83	0
#SusPed	394.228	82	0
#SusPed	394.248	80	0
#SusPed	394.268	77	0
#SusPed	394.288	70	0
#SusPed	394.308	64	0
#SusPed	394.328	43	0
#SusPed	394.348	0	0
#SusPed	394.485	43	0
#SusPed	394.505	61	0
#SusPed	394.526	65	0
#SusPed	394.546	67	0
#SusPed	394.566	70	0
#SusPed	394.584	73	0
#SusPed	394.604	75	0
#SusPed	394.664	74	0
#SusPed	394.683	73	0
#SusPed	394.703	70	0
#SusPed	394.723	65	0
#SusPed	394.742	54	0
#SusPed	394.762	0	0
#SusPed	394.931	46	0
#SusPed	394.95	59	0
#SusPed	394.97	63	0
#SusPed	394.99	64	0
#SusPed	395.009	65	0
#SusPed	395.029	66	0
#SusPed	395.049	66	0
#SusPed	395.069	67	0
#SusPed	395.09	67	0
#SusPed	395.11	68	0
#SusPed	395.189	67	0
#SusPed	395.209	67	0
#SusPed	395.229	66	0
#SusPed	395.248	64	0
#SusPed	395.268	61	0
#SusPed	395.288	40	0
#SusPed	395.307	0	0
#SusPed	395.486	30	0
#SusPed	395.506	58	0
#SusPed	395.526	63	0
#SusPed	395.546	65	0
#SusPed	395.566	67	0
#SusPed	395.585	69	0
#SusPed	395.605	75	0
#SusPed	395.625	82	0
#SusPed	395.645	90	0
#SusPed	395.665	96	0
#SusPed	395.723	95	0
#SusPed	395.743	94	0
#SusPed	395.763	92	0
#SusPed	395.782	90	0
#SusPed	395.802	87	0
#SusPed	395.833	84	0
#SusPed	395.852	82	0
#SusPed	395.872	79	0
#SusPed	395.892	77	0
#SusPed	395.912	73	0
#SusPed	395.932	69	0
#SusPed	395.952	66	0
#SusPed	395.972	63	0
#SusPed	395.992	59	0
#SusPed	396.012	52	0
#SusPed	396.032	48	0
#SusPed	396.051	46	0
#SusPed	396.091	44	0
#SusPed	396.109	38	0
#SusPed	396.129	32	0
#SusPed	396.151	31	0
#SusPed	396.171	30	0
#SusPed	396.191	28	0
#SusPed	396.211	24	0
#SusPed	396.231	15	0
#SusPed	396.25	0	0
#SusPed	397.329	39	0
#SusPed	397.349	50	0
#SusPed	397.369	57	0
#SusPed	397.389	62	0
#SusPed	397.407	64	0
#SusPed	397.427	65	0
#SusPed	397.448	66	0
#SusPed	397.468	67	0
#SusPed	397.488	68	0
#SusPed	397.605	68	0
#SusPed	397.645	67	0
#SusPed	397.665	67	0
#SusPed	397.704	66	0
#SusPed	397.744	66	0
#SusPed	397.764	65	0
#SusPed	397.813	65	0
#SusPed	397.833	64	0
#SusPed	397.874	64	0
#SusPed	397.912	63	0
#SusPed	397.932	63	0
#SusPed	397.951	62	0
#SusPed	397.971	61	0
#SusPed	397.991	60	0
#SusPed	398.011	59	0
#SusPed	398.031	59	0
#SusPed	398.05	58	0
#SusPed	398.07	54	0
#SusPed	398.09	48	0
#SusPed	398.11	41	0
#SusPed	398.13	37	0
#SusPed	398.149	34	0
#SusPed	398.169	22	0
#SusPed	398.189	0	0
#SofPed	400.725	126	0
#SofPed	400.745	120	0
#SofPed	400.765	113	0
#SofPed	400.785	107	0
#SofPed	400.805	102	0
#SofPed	400.833	98	0
#SofPed	400.853	95	0
#SofPed	400.873	88	0
#SofPed	400.892	79	0
#SofPed	400.912	70	0
#SofPed	400.932	62	0
#SofPed	400.952	57	0
#SofPed	400.972	53	0
#SofPed	400.992	47	0
#SofPed	401.012	40	0
#SofPed	401.032	33	0
#SofPed	401.052	27	0
#SofPed	401.071	23	0
#SofPed	401.091	19	0
#SofPed	401.111	15	0
#SofPed	401.131	11	0
#SofPed	401.149	0	0
#SusPed	402.11	57	0
#SusPed	402.13	65	0
#SusPed	402.15	75	0
#SusPed	402.17	127	0
#SusPed	403.892	115	0
#SusPed	403.911	68	0
#SusPed	403.931	0	0
#SusPed	404.03	45	0
#SusPed	404.05	62	0
#SusPed	404.07	68	0
#SusPed	404.089	88	0
#SusPed	404.109	127	0
#SusPed	404.208	67	0
#SusPed	404.228	0	0
#SusPed	404.328	38	0
#SusPed	404.347	63	0
#SusPed	404.367	68	0
#SusPed	404.387	80	0
#SusPed	404.407	127	0
#SusPed	405.209	95	0
#SusPed	405.229	70	0
#SusPed	405.249	41	0
#SusPed	405.269	0	0
#SusPed	405.407	60	0
#SusPed	405.427	66	0
#SusPed	405.446	72	0
#SusPed	405.466	88	0
#SusPed	405.486	127	0
#SusPed	405.785	114	0
#SusPed	405.814	95	0
#SusPed	405.834	83	0
#SusPed	405.853	72	0
#SusPed	405.873	65	0
#SusPed	405.893	50	0
#SusPed	405.913	0	0
#SusPed	406.27	57	0
#SusPed	406.288	64	0
#SusPed	406.308	65	0
#SusPed	406.348	65	0
#SusPed	406.368	67	0
#SusPed	406.387	72	0
#SusPed	406.407	82	0
#SusPed	406.427	90	0
#SusPed	406.486	92	0
#SusPed	406.506	92	0
#SusPed	406.526	91	0
#SusPed	406.545	89	0
#SusPed	406.565	89	0
#SusPed	406.585	90	0
#SusPed	406.605	90	0
#SusPed	406.625	88	0
#SusPed	406.645	82	0
#SusPed	406.665	73	0
#SusPed	406.684	64	0
#SusPed	406.704	0	0
#SusPed	407.071	127	0
#SusPed	407.21	71	0
#SusPed	407.23	27	0
#SusPed	407.25	0	0
#SusPed	407.565	77	0
#SusPed	407.585	127	0
#SusPed	407.684	79	0
#SusPed	407.704	62	0
#SusPed	407.724	0	0
#SusPed	408.109	47	0
#SusPed	408.129	62	0
#SusPed	408.149	66	0
#SusPed	408.169	69	0
#SusPed	408.189	73	0
#SusPed	408.209	73	0
#SusPed	408.227	74	0
#SusPed	408.247	75	0
#SusPed	408.267	79	0
#SusPed	408.288	86	0
#SusPed	408.308	96	0
#SusPed	408.326	102	0
#SusPed	408.346	107	0
#SusPed	408.366	108	0
#SusPed	408.385	110	0
#SusPed	408.445	127	0
#SusPed	408.564	115	0
#SusPed	408.583	94	0
#SusPed	408.603	77	0
#SusPed	408.623	63	0
#SusPed	408.643	0	0
#SusPed	408.951	57	0
#SusPed	408.971	68	0
#SusPed	408.991	80	0
#SusPed	409.011	127	0
#SusPed	409.09	110	0
#SusPed	409.11	78	0
#SusPed	409.13	64	0
#SusPed	409.149	0	0
#SusPed	413.911	63	0
#SusPed	413.931	62	0
#SusPed	413.95	61	0
#SusPed	413.99	62	0
#SusPed	414.01	61	0
#SusPed	414.03	61	0
#SusPed	414.049	60	0
#SusPed	414.069	60	0
#SusPed	414.089	59	0
#SusPed	414.169	58	0
#SusPed	414.188	55	0
#SusPed	414.208	39	0
#SusPed	414.228	0	0
#SusPed	415.228	52	0
#SusPed	415.247	42	0
#SusPed	415.267	29	0
#SusPed	415.287	31	0
#SusPed	415.307	29	0
#SusPed	415.327	0	0
#SusPed	417.051	44	0
#SusPed	417.071	46	0
#SusPed	417.09	52	0
#SusPed	417.11	56	0
#SusPed	417.13	59	0
#SusPed	417.148	60	0
#SusPed	417.168	59	0
#SusPed	417.188	46	0
#SusPed	417.208	0	0
#SusPed	417.346	32	0
#SusPed	417.366	54	0
#SusPed	417.386	56	0
#SusPed	417.445	55	0
#SusPed	417.465	54	0
#SusPed	417.486	54	0
#SusPed	417.506	53	0
#SusPed	417.526	53	0
#SusPed	417.644	52	0
#SusPed	417.664	51	0
#SusPed	417.684	46	0
#SusPed	417.704	31	0
#SusPed	417.724	0	0
#SusPed	417.951	34	0
#SusPed	417.971	62	0
#SusPed	418.07	61	0
#SusPed	418.09	59	0
#SusPed	418.11	54	0
#SusPed	418.13	43	0
#SusPed	418.149	0	0
#SusPed	419.109	43	0
#SusPed	419.129	54	0
#SusPed	419.149	59	0
#SusPed	419.169	60	0
#SusPed	419.189	61	0
#SusPed	419.208	62	0
#SusPed	419.248	61	0
#SusPed	419.268	57	0
#SusPed	419.288	48	0
#SusPed	419.308	38	0
#SusPed	419.328	37	0
#SusPed	419.347	42	0
#SusPed	419.367	45	0
#SusPed	419.387	50	0
#SusPed	419.407	55	0
#SusPed	419.427	58	0
#SusPed	419.445	61	0
#SusPed	419.465	63	0
#SusPed	419.485	64	0
#SusPed	419.505	64	0
#SusPed	419.524	65	0
#SusPed	419.544	66	0
#SusPed	419.564	65	0
#SusPed	419.584	64	0
#SusPed	419.606	57	0
#SusPed	419.626	0	0
#SusPed	419.783	51	0
#SusPed	419.813	64	0
#SusPed	419.833	65	0
#SusPed	419.873	65	0
#SusPed	419.893	64	0
#SusPed	419.911	63	0
#SusPed	419.931	62	0
#SusPed	419.952	56	0
#SusPed	419.972	0	0
#SusPed	421.485	29	0
#SusPed	421.505	107	0
#SusPed	421.525	127	0
#SusPed	421.545	109	0
#SusPed	421.565	76	0
#SusPed	421.585	70	0
#SusPed	421.605	69	0
#SusPed	421.624	68	0
#SusPed	421.644	65	0
#SusPed	421.664	62	0
#SusPed	421.684	55	0
#SusPed	421.704	51	0
#SusPed	421.744	37	0
#SusPed	421.764	0	0
#SusPed	421.991	46	0
#SusPed	422.011	30	0
#SusPed	422.031	28	0
#SusPed	422.051	27	0
#SusPed	422.11	28	0
#SusPed	422.13	30	0
#SusPed	422.15	34	0
#SusPed	422.17	36	0
#SusPed	422.188	39	0
#SusPed	422.228	30	0
#SusPed	422.249	0	0
#SusPed	429.367	15	0
#SusPed	429.387	44	0
#SusPed	429.407	60	0
#SusPed	429.425	66	0
#SusPed	429.445	73	0
#SusPed	429.465	79	0
#SusPed	429.485	67	0
#SusPed	429.505	36	0
#SusPed	429.524	0	0
#SusPed	431.187	45	0
#SusPed	431.207	87	0
#SusPed	431.227	127	0
#SusPed	431.852	73	0
#SusPed	431.872	0	0
#SusPed	432.048	24	0
#SusPed	432.068	66	0
#SusPed	432.088	81	0
#SusPed	432.108	127	0
#SusPed	432.891	92	0
#SusPed	432.911	59	0
#SusPed	432.931	0	0
#SusPed	433.129	58	0
#SusPed	433.147	66	0
#SusPed	433.167	87	0
#SusPed	433.187	127	0
#SusPed	433.871	103	0
#SusPed	433.891	58	0
#SusPed	433.91	0	0
#SusPed	434.148	59	0
#SusPed	434.168	127	0
#SusPed	434.91	0	0
#SusPed	435.088	63	0
#SusPed	435.108	88	0
#SusPed	435.128	127	0
#SusPed	436.366	72	0
#SusPed	436.386	0	0
#SusPed	438.227	38	0
#SusPed	438.247	50	0
#SusPed	438.267	52	0
#SusPed	438.286	54	0
#SusPed	438.306	56	0
#SusPed	438.326	58	0
#SusPed	438.346	60	0
#SusPed	438.366	62	0
#SusPed	438.385	64	0
#SusPed	438.405	65	0
#SusPed	438.425	68	0
#SusPed	438.445	76	0
#SusPed	438.464	90	0
#SusPed	438.484	127	0
#SusPed	440.345	91	0
#SusPed	440.365	69	0
#SusPed	440.384	55	0
#SusPed	440.404	0	0
#SofPed	440.969	10	0
#SofPed	440.989	19	0
#SofPed	441.009	26	0
#SofPed	441.029	30	0
#SofPed	441.048	30	0
#SusPed	441.068	58	0
#SofPed	441.068	29	0
#SusPed	441.088	64	0
#SofPed	441.088	26	0
#SusPed	441.107	66	0
#SofPed	441.107	25	0
#SusPed	441.127	70	0
#SusPed	441.147	74	0
#SofPed	441.147	24	0
#SusPed	441.167	79	0
#SofPed	441.167	23	0
#SusPed	441.187	79	0
#SofPed	441.187	22	0
#SusPed	441.207	78	0
#SofPed	441.207	21	0
#SusPed	441.227	77	0
#SofPed	441.227	20	0
#SusPed	441.247	76	0
#SofPed	441.247	20	0
#SusPed	441.267	76	0
#SofPed	441.287	19	0
#SusPed	441.306	75	0
#SofPed	441.306	18	0
#SusPed	441.326	74	0
#SofPed	441.326	17	0
#SofPed	441.346	17	0
#SusPed	441.366	74	0
#SofPed	441.483	18	0
#SofPed	441.503	19	0
#SofPed	441.523	20	0
#SusPed	441.543	73	0
#SusPed	441.563	71	0
#SofPed	441.563	21	0
#SusPed	441.582	69	0
#SofPed	441.582	23	0
#SusPed	441.602	65	0
#SofPed	441.602	25	0
#SusPed	441.622	59	0
#SofPed	441.622	26	0
#SusPed	441.641	29	0
#SofPed	441.641	26	0
#SusPed	441.661	0	0
#SofPed	441.661	27	0
#SofPed	441.681	27	0
#SofPed	441.701	29	0
#SofPed	441.721	30	0
#SofPed	441.74	31	0
#SofPed	441.8	30	0
#SusPed	441.829	39	0
#SusPed	441.849	56	0
#SofPed	441.849	31	0
#SusPed	441.869	62	0
#SusPed	441.889	64	0
#SusPed	441.909	67	0
#SofPed	441.909	30	0
#SusPed	441.928	72	0
#SusPed	441.948	82	0
#SusPed	441.968	96	0
#SusPed	441.988	114	0
#SusPed	442.009	121	0
#SusPed	442.088	127	0
#SusPed	442.226	118	0
#SusPed	442.246	115	0
#SusPed	442.266	110	0
#SusPed	442.286	104	0
#SusPed	442.306	98	0
#SusPed	442.326	91	0
#SofPed	442.326	31	0
#SusPed	442.345	81	0
#SusPed	442.365	69	0
